R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
76196.12,82557,28344,14596,-99999,-99999,-99999,-9999,-999,3712027,-12207058,17514,29939,-99999,-9999,-9999
76197.12,82640,28353,14605,-99999,-99999,-99999,-9999,-999,3712156,-12207012,17416,29940,-99999,-9999,-9999
76198.12,82722,28359,14608,-99999,-99999,-99999,-9999,-999,3712285,-12206967,17317,29938,-99999,-9999,-9999
76199.12,82841,28366,14583,-99999,-99999,-99999,-9999,-999,3712414,-12206920,17217,29933,-99999,-9999,-9999
76200.12,82953,28373,14545,-99999,-99999,-99999,-9999,-999,3712542,-12206874,17114,29929,-99999,-9999,-9999
76201.12,83048,28377,14512,-99999,-99999,-99999,-9999,-999,3712671,-12206828,17011,29924,-99999,-9999,-9999
76202.12,83145,28383,14469,-99999,-99999,-99999,-9999,-999,3712799,-12206782,16911,29920,-99999,-9999,-9999
76203.12,83226,28382,14447,-99999,-99999,-99999,-9999,-999,3712927,-12206733,16812,29911,-99999,-9999,-9999
76204.12,83316,28386,14435,-99999,-99999,-99999,-9999,-999,3713055,-12206687,16716,29905,-99999,-9999,-9999
76205.12,83403,28389,14430,-99999,-99999,-99999,-9999,-999,3713183,-12206638,16623,29900,-99999,-9999,-9999
76206.12,83498,28395,14429,-99999,-99999,-99999,-9999,-999,3713310,-12206590,16528,29896,-99999,-9999,-9999
76207.12,83602,28406,14410,-99999,-99999,-99999,-9999,-999,3713437,-12206543,16432,29898,-99999,-9999,-9999
76208.12,83694,28414,14396,-99999,-99999,-99999,-9999,-999,3713565,-12206494,16337,29897,-99999,-9999,-9999
76209.12,83787,28426,14362,-99999,-99999,-99999,-9999,-999,3713691,-12206445,16242,29900,-99999,-9999,-9999
76210.12,83884,28428,14327,-99999,-99999,-99999,-9999,-999,3713818,-12206398,16147,29891,-99999,-9999,-9999
76211.12,83966,28433,14313,-99999,-99999,-99999,-9999,-999,3713944,-12206349,16053,29889,-99999,-9999,-9999
76212.12,84062,28444,14283,-99999,-99999,-99999,-9999,-999,3714069,-12206300,15958,29891,-99999,-9999,-9999
76213.12,84170,28449,14264,-99999,-99999,-99999,-9999,-999,3714195,-12206250,15860,29885,-99999,-9999,-9999
76214.12,84279,28453,14260,-99999,-99999,-99999,-9999,-999,3714320,-12206202,15759,29878,-99999,-9999,-9999
76215.12,84383,28468,14232,-99999,-99999,-99999,-9999,-999,3714444,-12206152,15656,29883,-99999,-9999,-9999
76216.12,84488,28471,14218,-99999,-99999,-99999,-9999,-999,3714568,-12206102,15552,29876,-99999,-9999,-9999
76217.12,84603,28475,14195,-99999,-99999,-99999,-9999,-999,3714692,-12206050,15448,29869,-99999,-9999,-9999
76218.12,84698,28476,14154,-99999,-99999,-99999,-9999,-999,3714816,-12206000,15347,29860,-99999,-9999,-9999
76219.12,84774,28478,14125,-99999,-99999,-99999,-9999,-999,3714939,-12205949,15248,29854,-99999,-9999,-9999
76220.12,84861,28482,14085,-99999,-99999,-99999,-9999,-999,3715062,-12205899,15155,29850,-99999,-9999,-9999
76221.12,84955,28488,14028,-99999,-99999,-99999,-9999,-999,3715184,-12205850,15067,29847,-99999,-9999,-9999
76222.12,85051,28498,13983,-99999,-99999,-99999,-9999,-999,3715307,-12205799,14976,29848,-99999,-9999,-9999
76223.12,85151,28502,13952,-99999,-99999,-99999,-9999,-999,3715429,-12205752,14884,29841,-99999,-9999,-9999
76224.12,85244,28501,13921,-99999,-99999,-99999,-9999,-999,3715550,-12205703,14790,29831,-99999,-9999,-9999
76225.12,85333,28511,13868,-99999,-99999,-99999,-9999,-999,3715671,-12205654,14697,29833,-99999,-9999,-9999
76226.12,85429,28520,13836,-99999,-99999,-99999,-9999,-999,3715793,-12205607,14603,29833,-99999,-9999,-9999
76227.12,85530,28524,13817,-99999,-99999,-99999,-9999,-999,3715914,-12205559,14509,29826,-99999,-9999,-9999
76228.12,85624,28533,13783,-99999,-99999,-99999,-9999,-999,3716035,-12205513,14415,29826,-99999,-9999,-9999
76229.12,85721,28535,13741,-99999,-99999,-99999,-9999,-999,3716155,-12205468,14322,29819,-99999,-9999,-9999
76230.12,85816,28547,13706,-99999,-99999,-99999,-9999,-999,3716275,-12205423,14230,29822,-99999,-9999,-9999
76231.12,85906,28536,13668,-99999,-99999,-99999,-9999,-999,3716396,-12205380,14141,29802,-99999,-9999,-9999
76232.12,85997,28539,13634,-99999,-99999,-99999,-9999,-999,3716515,-12205336,14054,29796,-99999,-9999,-9999
76233.12,86068,28557,13578,-99999,-99999,-99999,-9999,-999,3716635,-12205294,13971,29808,-99999,-9999,-9999
76234.12,86148,28545,13536,-99999,-99999,-99999,-9999,-999,3716754,-12205250,13893,29788,-99999,-9999,-9999
76235.12,86224,28530,13522,-99999,-99999,-99999,-9999,-999,3716873,-12205208,13820,29764,-99999,-9999,-9999
76236.12,86297,28541,13465,-99999,-99999,-99999,-9999,-999,3716991,-12205167,13749,29768,-99999,-9999,-9999
76237.12,86376,28548,13415,-99999,-99999,-99999,-9999,-999,3717108,-12205125,13675,29768,-99999,-9999,-9999
76238.12,86461,28548,13355,-99999,-99999,-99999,-9999,-999,3717226,-12205084,13599,29759,-99999,-9999,-9999
76239.12,86555,28545,13307,-99999,-99999,-99999,-9999,-999,3717342,-12205043,13521,29747,-99999,-9999,-9999
76240.12,86643,28546,13197,-99999,-99999,-99999,-9999,-999,3717458,-12205002,13441,29740,-99999,-9999,-9999
76241.12,86724,28532,13069,-99999,-99999,-99999,-9999,-999,3717572,-12204959,13359,29717,-99999,-9999,-9999
76242.12,86799,28528,12977,-99999,-99999,-99999,-9999,-999,3717685,-12204919,13276,29706,-99999,-9999,-9999
76243.12,86889,28536,12906,-99999,-99999,-99999,-9999,-999,3717797,-12204875,13191,29705,-99999,-9999,-9999
76244.12,86979,28542,12863,-99999,-99999,-99999,-9999,-999,3717908,-12204834,13106,29703,-99999,-9999,-9999
76245.12,87076,28548,12795,-99999,-99999,-99999,-9999,-999,3718019,-12204789,13021,29699,-99999,-9999,-9999
76246.12,87168,28550,12690,-99999,-99999,-99999,-9999,-999,3718128,-12204744,12939,29693,-99999,-9999,-9999
76247.12,87242,28557,12565,-99999,-99999,-99999,-9999,-999,3718237,-12204698,12861,29693,-99999,-9999,-9999
76248.12,87309,28562,12404,-99999,-99999,-99999,-9999,-999,3718344,-12204653,12788,29691,-99999,-9999,-9999
76249.12,87377,28562,12262,-99999,-99999,-99999,-9999,-999,3718450,-12204608,12718,29685,-99999,-9999,-9999
76250.12,87448,28571,12119,-99999,-99999,-99999,-9999,-999,3718555,-12204563,12648,29687,-99999,-9999,-9999
76251.12,87519,28577,11969,-99999,-99999,-99999,-9999,-999,3718658,-12204517,12577,29686,-99999,-9999,-9999
76252.12,87595,28580,11812,-99999,-99999,-99999,-9999,-999,3718760,-12204474,12504,29683,-99999,-9999,-9999
76253.12,87677,28586,11666,-99999,-99999,-99999,-9999,-999,3718861,-12204430,12428,29681,-99999,-9999,-9999
76254.12,87756,28598,11575,-99999,-99999,-99999,-9999,-999,3718962,-12204387,12350,29685,-99999,-9999,-9999
76255.12,87839,28606,11480,-99999,-99999,-99999,-9999,-999,3719061,-12204344,12271,29686,-99999,-9999,-9999
76256.12,87919,28616,11368,-99999,-99999,-99999,-9999,-999,3719160,-12204303,12194,29688,-99999,-9999,-9999
76257.12,88000,28625,11288,-99999,-99999,-99999,-9999,-999,3719259,-12204264,12115,29690,-99999,-9999,-9999
76258.12,88068,28633,11234,-99999,-99999,-99999,-9999,-999,3719356,-12204223,12036,29691,-99999,-9999,-9999
76259.12,88136,28634,11172,-99999,-99999,-99999,-9999,-999,3719453,-12204184,11959,29686,-99999,-9999,-9999
76260.12,88187,28641,11105,-99999,-99999,-99999,-9999,-999,3719549,-12204144,11886,29688,-99999,-9999,-9999
76261.12,88246,28628,11150,-99999,-99999,-99999,-9999,-999,3719645,-12204105,11818,29669,-99999,-9999,-9999
76262.12,88309,28630,11224,-99999,-99999,-99999,-9999,-999,3719741,-12204065,11758,29666,-99999,-9999,-9999
76263.12,88368,28623,11196,-99999,-99999,-99999,-9999,-999,3719838,-12204030,11702,29652,-99999,-9999,-9999
76264.12,88429,28622,11176,-99999,-99999,-99999,-9999,-999,3719934,-12203992,11647,29645,-99999,-9999,-9999
76265.12,88488,28630,11189,-99999,-99999,-99999,-9999,-999,3720030,-12203955,11592,29648,-99999,-9999,-9999
76266.12,88551,28635,11166,-99999,-99999,-99999,-9999,-999,3720127,-12203920,11540,29647,-99999,-9999,-9999
76267.12,88603,28649,11153,-99999,-99999,-99999,-9999,-999,3720223,-12203883,11488,29657,-99999,-9999,-9999
76268.12,88659,28639,11161,-99999,-99999,-99999,-9999,-999,3720320,-12203844,11440,29641,-99999,-9999,-9999
76269.12,88710,28639,11170,-99999,-99999,-99999,-9999,-999,3720416,-12203809,11395,29637,-99999,-9999,-9999
76270.12,88761,28623,11153,-99999,-99999,-99999,-9999,-999,3720513,-12203774,11350,29614,-99999,-9999,-9999
76271.12,88809,28607,11099,-99999,-99999,-99999,-9999,-999,3720609,-12203739,11310,29593,-99999,-9999,-9999
76272.12,88860,28652,11130,-99999,-99999,-99999,-9999,-999,3720706,-12203704,11268,29635,-99999,-9999,-9999
76273.12,88912,28654,11123,-99999,-99999,-99999,-9999,-999,3720802,-12203667,11225,29632,-99999,-9999,-9999
76274.12,88960,28617,11083,-99999,-99999,-99999,-9999,-999,3720898,-12203632,11180,29590,-99999,-9999,-9999
76275.12,89013,28662,11079,-99999,-99999,-99999,-9999,-999,3720994,-12203595,11134,29631,-99999,-9999,-9999
76276.12,89063,28658,11083,-99999,-99999,-99999,-9999,-999,3721090,-12203558,11089,29623,-99999,-9999,-9999
76277.12,89114,28617,11066,-99999,-99999,-99999,-9999,-999,3721185,-12203522,11044,29575,-99999,-9999,-9999
76278.12,89159,28620,11049,-99999,-99999,-99999,-9999,-999,3721281,-12203485,11000,29574,-99999,-9999,-9999
76279.12,89206,28612,11028,-99999,-99999,-99999,-9999,-999,3721377,-12203448,10957,29561,-99999,-9999,-9999
76280.12,89252,28588,10993,-99999,-99999,-99999,-9999,-999,3721472,-12203412,10915,29532,-99999,-9999,-9999
76281.12,89296,28587,10958,-99999,-99999,-99999,-9999,-999,3721568,-12203374,10873,29527,-99999,-9999,-9999
76282.12,89346,28586,10966,-99999,-99999,-99999,-9999,-999,3721663,-12203336,10830,29521,-99999,-9999,-9999
76283.12,89395,28590,10951,-99999,-99999,-99999,-9999,-999,3721758,-12203299,10786,29521,-99999,-9999,-9999
76284.12,89445,28597,10949,-99999,-99999,-99999,-9999,-999,3721852,-12203263,10742,29523,-99999,-9999,-9999
76285.12,89491,28591,10922,-99999,-99999,-99999,-9999,-999,3721947,-12203224,10697,29512,-99999,-9999,-9999
76286.12,89536,28583,10909,-99999,-99999,-99999,-9999,-999,3722042,-12203186,10652,29500,-99999,-9999,-9999
76287.12,89587,28585,10893,-99999,-99999,-99999,-9999,-999,3722136,-12203148,10606,29498,-99999,-9999,-9999
76288.12,89636,28591,10897,-99999,-99999,-99999,-9999,-999,3722231,-12203109,10559,29499,-99999,-9999,-9999
76289.12,89689,28598,10897,-99999,-99999,-99999,-9999,-999,3722326,-12203069,10512,29501,-99999,-9999,-9999
76290.12,89737,28601,10897,-99999,-99999,-99999,-9999,-999,3722420,-12203030,10465,29500,-99999,-9999,-9999
76291.12,89788,28603,10886,-99999,-99999,-99999,-9999,-999,3722515,-12202990,10420,29497,-99999,-9999,-9999
76292.12,89836,28612,10871,-99999,-99999,-99999,-9999,-999,3722609,-12202950,10376,29502,-99999,-9999,-9999
76293.12,89881,28638,10929,-99999,-99999,-99999,-9999,-999,3722703,-12202910,10334,29525,-99999,-9999,-9999
76294.12,89927,28647,10946,-99999,-99999,-99999,-9999,-999,3722797,-12202870,10293,29529,-99999,-9999,-9999
76295.12,89966,28650,10911,-99999,-99999,-99999,-9999,-999,3722891,-12202827,10253,29528,-99999,-9999,-9999
76296.12,90005,28649,10892,-99999,-99999,-99999,-9999,-999,3722984,-12202785,10214,29524,-99999,-9999,-9999
76297.12,90048,28644,10878,-99999,-99999,-99999,-9999,-999,3723077,-12202744,10176,29515,-99999,-9999,-9999
76298.12,90081,28642,10829,-99999,-99999,-99999,-9999,-999,3723170,-12202700,10140,29510,-99999,-9999,-9999
76299.12,90115,28645,10806,-99999,-99999,-99999,-9999,-999,3723262,-12202658,10105,29510,-99999,-9999,-9999
76300.12,90144,28644,10786,-99999,-99999,-99999,-9999,-999,3723355,-12202615,10072,29506,-99999,-9999,-9999
76301.12,90172,28645,10762,-99999,-99999,-99999,-9999,-999,3723447,-12202571,10042,29504,-99999,-9999,-9999
76302.12,90195,28648,10755,-99999,-99999,-99999,-9999,-999,3723539,-12202526,10014,29505,-99999,-9999,-9999
76303.12,90221,28647,10732,-99999,-99999,-99999,-9999,-999,3723631,-12202483,9988,29502,-99999,-9999,-9999
76304.12,90245,28647,10706,-99999,-99999,-99999,-9999,-999,3723722,-12202438,9965,29500,-99999,-9999,-9999
76305.12,90275,28642,10690,-99999,-99999,-99999,-9999,-999,3723813,-12202394,9942,29491,-99999,-9999,-9999
76306.12,90313,28640,10696,-99999,-99999,-99999,-9999,-999,3723904,-12202349,9916,29486,-99999,-9999,-9999
76307.12,90360,28642,10686,-99999,-99999,-99999,-9999,-999,3723995,-12202304,9886,29483,-99999,-9999,-9999
76308.12,90423,28653,10695,-99999,-99999,-99999,-9999,-999,3724086,-12202259,9847,29489,-99999,-9999,-9999
76309.12,90493,28659,10701,-99999,-99999,-99999,-9999,-999,3724177,-12202214,9798,29489,-99999,-9999,-9999
76310.12,90564,28667,10721,-99999,-99999,-99999,-9999,-999,3724268,-12202169,9736,29490,-99999,-9999,-9999
76311.12,90637,28677,10736,-99999,-99999,-99999,-9999,-999,3724360,-12202124,9665,29494,-99999,-9999,-9999
76312.12,90711,28685,10761,-99999,-99999,-99999,-9999,-999,3724451,-12202077,9588,29495,-99999,-9999,-9999
76313.12,90784,28687,10788,-99999,-99999,-99999,-9999,-999,3724543,-12202032,9512,29490,-99999,-9999,-9999
76314.12,90848,28693,10797,-99999,-99999,-99999,-9999,-999,3724635,-12201984,9443,29490,-99999,-9999,-9999
76315.12,90919,28695,10811,-99999,-99999,-99999,-9999,-999,3724727,-12201937,9376,29486,-99999,-9999,-9999
76316.12,90984,28698,10825,-99999,-99999,-99999,-9999,-999,3724820,-12201892,9313,29483,-99999,-9999,-9999
76317.12,91052,28699,10843,-99999,-99999,-99999,-9999,-999,3724913,-12201845,9253,29478,-99999,-9999,-9999
76318.12,91113,28698,10852,-99999,-99999,-99999,-9999,-999,3725006,-12201802,9193,29472,-99999,-9999,-9999
76319.12,91177,28703,10874,-99999,-99999,-99999,-9999,-999,3725101,-12201759,9135,29470,-99999,-9999,-9999
76320.12,91238,28701,10877,-99999,-99999,-99999,-9999,-999,3725195,-12201715,9078,29463,-99999,-9999,-9999
76321.12,91297,28705,10896,-99999,-99999,-99999,-9999,-999,3725290,-12201674,9023,29461,-99999,-9999,-9999
76322.12,91357,28714,10931,-99999,-99999,-99999,-9999,-999,3725385,-12201633,8966,29465,-99999,-9999,-9999
76323.12,91414,28724,10947,-99999,-99999,-99999,-9999,-999,3725480,-12201593,8911,29470,-99999,-9999,-9999
76324.12,91471,28729,10955,-99999,-99999,-99999,-9999,-999,3725576,-12201553,8856,29470,-99999,-9999,-9999
76325.12,91530,28732,10977,-99999,-99999,-99999,-9999,-999,3725672,-12201513,8802,29468,-99999,-9999,-9999
76326.12,91585,28739,10981,-99999,-99999,-99999,-9999,-999,3725768,-12201475,8750,29470,-99999,-9999,-9999
76327.12,91641,28743,11005,-99999,-99999,-99999,-9999,-999,3725865,-12201438,8698,29469,-99999,-9999,-9999
76328.12,91698,28753,11007,-99999,-99999,-99999,-9999,-999,3725962,-12201400,8647,29473,-99999,-9999,-9999
76329.12,91753,28758,11011,-99999,-99999,-99999,-9999,-999,3726060,-12201364,8596,29474,-99999,-9999,-9999
76330.12,91805,28777,11049,-99999,-99999,-99999,-9999,-999,3726157,-12201329,8548,29489,-99999,-9999,-9999
76331.12,91851,28785,11018,-99999,-99999,-99999,-9999,-999,3726255,-12201295,8502,29493,-99999,-9999,-9999
76332.12,91902,28776,11043,-99999,-99999,-99999,-9999,-999,3726352,-12201261,8458,29478,-99999,-9999,-9999
76333.12,91953,28778,11044,-99999,-99999,-99999,-9999,-999,3726450,-12201226,8413,29476,-99999,-9999,-9999
76334.12,92004,28780,11037,-99999,-99999,-99999,-9999,-999,3726548,-12201192,8368,29473,-99999,-9999,-9999
76335.12,92050,28786,11016,-99999,-99999,-99999,-9999,-999,3726645,-12201158,8322,29476,-99999,-9999,-9999
76336.12,92095,28785,11014,-99999,-99999,-99999,-9999,-999,3726744,-12201123,8277,29470,-99999,-9999,-9999
76337.12,92142,28789,11026,-99999,-99999,-99999,-9999,-999,3726842,-12201089,8234,29470,-99999,-9999,-9999
76338.12,92186,28798,11024,-99999,-99999,-99999,-9999,-999,3726939,-12201055,8193,29475,-99999,-9999,-9999
76339.12,92236,28798,11024,-99999,-99999,-99999,-9999,-999,3727038,-12201023,8152,29471,-99999,-9999,-9999
76340.12,92283,28802,11024,-99999,-99999,-99999,-9999,-999,3727136,-12200988,8108,29470,-99999,-9999,-9999
76341.12,92334,28798,11026,-99999,-99999,-99999,-9999,-999,3727234,-12200955,8063,29462,-99999,-9999,-9999
76342.12,92391,28802,11023,-99999,-99999,-99999,-9999,-999,3727332,-12200920,8018,29461,-99999,-9999,-9999
76343.12,92451,28799,11061,-99999,-99999,-99999,-9999,-999,3727429,-12200888,7970,29452,-99999,-9999,-9999
76344.12,92512,28809,11050,-99999,-99999,-99999,-9999,-999,3727528,-12200853,7921,29457,-99999,-9999,-9999
76345.12,92571,28816,11080,-99999,-99999,-99999,-9999,-999,3727626,-12200819,7869,29459,-99999,-9999,-9999
76346.12,92635,28806,11126,-99999,-99999,-99999,-9999,-999,3727724,-12200785,7814,29442,-99999,-9999,-9999
76347.12,92699,28807,11140,-99999,-99999,-99999,-9999,-999,3727823,-12200753,7756,29438,-99999,-9999,-9999
76348.12,92769,28816,11151,-99999,-99999,-99999,-9999,-999,3727921,-12200718,7695,29440,-99999,-9999,-9999
76349.12,92843,28792,11180,-99999,-99999,-99999,-9999,-999,3728019,-12200684,7630,29410,-99999,-9999,-9999
76350.12,92918,28783,11198,-99999,-99999,-99999,-9999,-999,3728118,-12200650,7562,29394,-99999,-9999,-9999
76351.12,92994,28786,11212,-99999,-99999,-99999,-9999,-999,3728217,-12200614,7491,29390,-99999,-9999,-9999
76352.12,93072,28793,11241,-99999,-99999,-99999,-9999,-999,3728316,-12200579,7419,29390,-99999,-9999,-9999
76353.12,93151,28796,11246,-99999,-99999,-99999,-9999,-999,3728415,-12200545,7344,29385,-99999,-9999,-9999
76354.12,93228,28796,11264,-99999,-99999,-99999,-9999,-999,3728514,-12200510,7272,29378,-99999,-9999,-9999
76355.12,93301,28794,11268,-99999,-99999,-99999,-9999,-999,3728613,-12200473,7202,29370,-99999,-9999,-9999
76356.12,93373,28775,11264,-99999,-99999,-99999,-9999,-999,3728713,-12200438,7134,29345,-99999,-9999,-9999
76357.12,93442,28779,11259,-99999,-99999,-99999,-9999,-999,3728812,-12200400,7067,29343,-99999,-9999,-9999
76358.12,93507,28762,11229,-99999,-99999,-99999,-9999,-999,3728912,-12200363,7002,29319,-99999,-9999,-9999
76359.12,93572,28745,11256,-99999,-99999,-99999,-9999,-999,3729010,-12200328,6940,29296,-99999,-9999,-9999
76360.12,93638,28742,11260,-99999,-99999,-99999,-9999,-999,3729110,-12200289,6880,29287,-99999,-9999,-9999
76361.12,93703,28739,11268,-99999,-99999,-99999,-9999,-999,3729209,-12200250,6822,29278,-99999,-9999,-9999
76362.12,93764,28747,11272,-99999,-99999,-99999,-9999,-999,3729309,-12200212,6766,29281,-99999,-9999,-9999
76363.12,93824,28744,11286,-99999,-99999,-99999,-9999,-999,3729409,-12200175,6711,29272,-99999,-9999,-9999
76364.12,93882,28739,11269,-99999,-99999,-99999,-9999,-999,3729509,-12200138,6657,29262,-99999,-9999,-9999
76365.12,93943,28764,11297,-99999,-99999,-99999,-9999,-999,3729609,-12200101,6604,29282,-99999,-9999,-9999
76366.12,94006,28773,11330,-99999,-99999,-99999,-9999,-999,3729709,-12200066,6550,29285,-99999,-9999,-9999
76367.12,94069,28731,11321,-99999,-99999,-99999,-9999,-999,3729810,-12200033,6494,29237,-99999,-9999,-9999
76368.12,94132,28711,11316,-99999,-99999,-99999,-9999,-999,3729912,-12200000,6440,29211,-99999,-9999,-9999
76369.12,94189,28700,11307,-99999,-99999,-99999,-9999,-999,3730013,-12199970,6385,29195,-99999,-9999,-9999
76370.12,94255,28679,11322,-99999,-99999,-99999,-9999,-999,3730116,-12199943,6328,29168,-99999,-9999,-9999
76371.12,94325,28650,11369,-99999,-99999,-99999,-9999,-999,3730218,-12199917,6269,29132,-99999,-9999,-9999
76372.12,94393,28637,11387,-99999,-99999,-99999,-9999,-999,3730322,-12199894,6207,29113,-99999,-9999,-9999
76373.12,94466,28624,11421,-99999,-99999,-99999,-9999,-999,3730425,-12199874,6143,29094,-99999,-9999,-9999
76374.12,94536,28613,11456,-99999,-99999,-99999,-9999,-999,3730530,-12199858,6080,29076,-99999,-9999,-9999
76375.12,94601,28635,11440,-99999,-99999,-99999,-9999,-999,3730634,-12199845,6020,29093,-99999,-9999,-9999
76376.12,94666,28670,11422,-99999,-99999,-99999,-9999,-999,3730739,-12199834,5963,29123,-99999,-9999,-9999
76377.12,94732,28677,11448,-99999,-99999,-99999,-9999,-999,3730844,-12199826,5905,29124,-99999,-9999,-9999
76378.12,94795,28668,11505,-99999,-99999,-99999,-9999,-999,3730949,-12199821,5846,29109,-99999,-9999,-9999
