R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
73238.2,82755,29418,12767,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31053,-99999,-9999,-9999
73239.2,82846,29432,12737,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31057,-99999,-9999,-9999
73240.2,82944,29444,12734,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31060,-99999,-9999,-9999
73241.2,83046,29450,12711,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31055,-99999,-9999,-9999
73242.2,83147,29452,12681,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31047,-99999,-9999,-9999
73243.2,83250,29456,12667,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31040,-99999,-9999,-9999
73244.2,83360,29464,12659,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31036,-99999,-9999,-9999
73245.2,83475,29469,12649,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31030,-99999,-9999,-9999
73246.2,83598,29473,12646,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31021,-99999,-9999,-9999
73247.2,83728,29484,12620,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31018,-99999,-9999,-9999
73248.2,83858,29497,12597,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31018,-99999,-9999,-9999
73249.2,83979,29507,12577,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31016,-99999,-9999,-9999
73250.2,84098,29519,12558,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31016,-99999,-9999,-9999
73251.2,84214,29524,12546,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31009,-99999,-9999,-9999
73252.2,84326,29527,12528,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31001,-99999,-9999,-9999
73253.2,84432,29535,12520,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30998,-99999,-9999,-9999
73254.2,84534,29544,12521,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30997,-99999,-9999,-9999
73255.2,84638,29553,12510,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30995,-99999,-9999,-9999
73256.2,84738,29563,12495,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30996,-99999,-9999,-9999
73257.2,84842,29573,12478,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30995,-99999,-9999,-9999
73258.2,84942,29578,12465,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30990,-99999,-9999,-9999
73259.2,85047,29577,12460,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30978,-99999,-9999,-9999
73260.2,85149,29576,12455,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30966,-99999,-9999,-9999
73261.2,85249,29578,12439,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30958,-99999,-9999,-9999
73262.2,85357,29573,12414,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30941,-99999,-9999,-9999
73263.2,85466,29577,12399,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30934,-99999,-9999,-9999
73264.2,85572,29584,12392,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30930,-99999,-9999,-9999
73265.2,85680,29584,12377,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30920,-99999,-9999,-9999
73266.2,85782,29583,12353,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30908,-99999,-9999,-9999
73267.2,85893,29589,12314,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30902,-99999,-9999,-9999
73268.2,85991,29596,12310,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30900,-99999,-9999,-9999
73269.2,86116,29608,12306,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30900,-99999,-9999,-9999
73270.2,86253,29622,12295,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30901,-99999,-9999,-9999
73271.2,86387,29636,12287,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30901,-99999,-9999,-9999
73272.2,86515,29648,12292,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30901,-99999,-9999,-9999
73273.2,86646,29660,12292,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30900,-99999,-9999,-9999
73274.2,86771,29661,12272,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30888,-99999,-9999,-9999
73275.2,86884,29667,12263,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30883,-99999,-9999,-9999
73276.2,87003,29677,12246,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30882,-99999,-9999,-9999
73277.2,87105,29679,12245,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30873,-99999,-9999,-9999
73278.2,87212,29680,12276,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30863,-99999,-9999,-9999
73279.2,87320,29688,12270,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30861,-99999,-9999,-9999
73280.2,87433,29692,12275,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30853,-99999,-9999,-9999
73281.2,87559,29705,12277,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30854,-99999,-9999,-9999
73282.2,87681,29715,12331,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30852,-99999,-9999,-9999
73283.2,87805,29713,12433,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30838,-99999,-9999,-9999
73284.2,87936,29717,12441,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30829,-99999,-9999,-9999
73285.2,88065,29731,12428,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30831,-99999,-9999,-9999
73286.2,88199,29740,12423,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30827,-99999,-9999,-9999
73287.2,88325,29739,12423,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30812,-99999,-9999,-9999
73288.2,88459,29751,12408,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30812,-99999,-9999,-9999
73289.2,88612,29766,12401,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30812,-99999,-9999,-9999
73290.2,88764,29775,12381,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30806,-99999,-9999,-9999
73291.2,88915,29787,12386,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30804,-99999,-9999,-9999
73292.2,89062,29798,12395,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30800,-99999,-9999,-9999
73293.2,89212,29810,12394,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30798,-99999,-9999,-9999
73294.2,89364,29821,12403,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30795,-99999,-9999,-9999
73295.2,89515,29831,12421,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30790,-99999,-9999,-9999
73296.2,89660,29842,12415,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30787,-99999,-9999,-9999
73297.2,89801,29849,12412,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30781,-99999,-9999,-9999
73298.2,89939,29852,12391,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30770,-99999,-9999,-9999
73299.2,90076,29861,12409,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30766,-99999,-9999,-9999
73300.2,90216,29875,12417,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30766,-99999,-9999,-9999
73301.2,90343,29890,12431,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30770,-99999,-9999,-9999
73302.2,90469,29904,12443,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30772,-99999,-9999,-9999
73303.2,90604,29915,12430,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30770,-99999,-9999,-9999
73304.2,90733,29924,12427,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30767,-99999,-9999,-9999
73305.2,90858,29942,12395,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30774,-99999,-9999,-9999
73306.2,90995,29958,12375,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30777,-99999,-9999,-9999
73307.2,91138,29976,12301,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30782,-99999,-9999,-9999
73308.2,91246,29982,12282,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30777,-99999,-9999,-9999
73309.2,91353,29988,12281,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30773,-99999,-9999,-9999
73310.2,91448,29996,12281,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30772,-99999,-9999,-9999
73311.2,91539,30001,12248,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30769,-99999,-9999,-9999
73312.2,91637,30004,12246,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30762,-99999,-9999,-9999
73313.2,91739,30009,12244,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30757,-99999,-9999,-9999
73314.2,91856,30016,12260,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30754,-99999,-9999,-9999
73315.2,91969,30014,12282,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30740,-99999,-9999,-9999
73316.2,92078,30023,12260,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30739,-99999,-9999,-9999
73317.2,92199,30021,12222,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30726,-99999,-9999,-9999
73318.2,92316,30027,12224,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30721,-99999,-9999,-9999
73319.2,92451,30043,12231,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30724,-99999,-9999,-9999
73320.2,92601,30054,12240,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30722,-99999,-9999,-9999
73321.2,92742,30058,12248,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30713,-99999,-9999,-9999
73322.2,92891,30056,12240,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30696,-99999,-9999,-9999
73323.2,93059,30047,12290,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30671,-99999,-9999,-9999
73324.2,93216,30052,12378,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30661,-99999,-9999,-9999
73325.2,93367,30057,12367,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30653,-99999,-9999,-9999
73326.2,93506,30032,12448,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30614,-99999,-9999,-9999
73327.2,93642,30039,12539,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30608,-99999,-9999,-9999
73328.2,93772,30047,12553,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30604,-99999,-9999,-9999
73329.2,93897,30069,12558,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30615,-99999,-9999,-9999
73330.2,94007,30067,12642,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30603,-99999,-9999,-9999
73331.2,94099,30056,12754,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30583,-99999,-9999,-9999
73332.2,94219,30075,12761,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30591,-99999,-9999,-9999
73333.2,94321,30079,12838,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30586,-99999,-9999,-9999
73334.2,94415,30091,12904,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30589,-99999,-9999,-9999
73335.2,94575,30103,12935,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30587,-99999,-9999,-9999
73336.2,94741,30099,13000,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30568,-99999,-9999,-9999
73337.2,94907,30104,13071,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30557,-99999,-9999,-9999
73338.2,95068,30096,13163,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30534,-99999,-9999,-9999
73339.2,95221,30106,13254,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30530,-99999,-9999,-9999
73340.2,95377,30124,13356,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30534,-99999,-9999,-9999
73341.2,95524,30120,13448,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30516,-99999,-9999,-9999
73342.2,95660,30100,13521,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30484,-99999,-9999,-9999
73343.2,95831,30041,13595,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30409,-99999,-9999,-9999
73344.2,95948,29938,13652,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30294,-99999,-9999,-9999
73345.2,96079,29903,13670,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30247,-99999,-9999,-9999
73346.2,96249,29924,13735,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30253,-99999,-9999,-9999
73347.2,96352,29915,13800,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30235,-99999,-9999,-9999
73348.2,96405,29898,13864,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30212,-99999,-9999,-9999
73349.2,96437,29909,13990,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30221,-99999,-9999,-9999
73350.2,96439,29873,14050,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30184,-99999,-9999,-9999
73351.2,96460,29850,14119,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30159,-99999,-9999,-9999
73352.2,96450,29880,14284,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30190,-99999,-9999,-9999
73353.2,96438,29909,14411,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30220,-99999,-9999,-9999
73354.2,96432,29911,14499,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30223,-99999,-9999,-9999
73355.2,96420,29901,14584,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30214,-99999,-9999,-9999
73356.2,96427,29904,14679,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30217,-99999,-9999,-9999
73357.2,96446,29900,14730,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30211,-99999,-9999,-9999
73358.2,96440,29908,14830,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30220,-99999,-9999,-9999
73359.2,96414,29880,14917,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30194,-99999,-9999,-9999
73360.2,96377,29876,14969,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30193,-99999,-9999,-9999
73361.2,96341,29916,15066,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30236,-99999,-9999,-9999
73362.2,96340,29939,15140,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30260,-99999,-9999,-9999
73363.2,96318,29921,15174,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30243,-99999,-9999,-9999
73364.2,96294,29925,15189,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30249,-99999,-9999,-9999
73365.2,96267,29951,15283,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30278,-99999,-9999,-9999
73366.2,96229,29958,15345,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30289,-99999,-9999,-9999
73367.2,96215,29963,15332,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30295,-99999,-9999,-9999
73368.2,96196,29957,15392,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30290,-99999,-9999,-9999
73369.2,96172,29970,15490,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30306,-99999,-9999,-9999
73370.2,96172,29980,15523,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30316,-99999,-9999,-9999
73371.2,96141,29984,15583,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30323,-99999,-9999,-9999
73372.2,96114,29987,15635,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30329,-99999,-9999,-9999
73373.2,96056,29979,15692,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30326,-99999,-9999,-9999
73374.2,95997,29998,15744,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30350,-99999,-9999,-9999
73375.2,95991,30003,15772,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30356,-99999,-9999,-9999
73376.2,95972,30004,15818,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30359,-99999,-9999,-9999
73377.2,95959,29993,15835,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30349,-99999,-9999,-9999
73378.2,95902,29978,15799,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30338,-99999,-9999,-9999
73379.2,95918,29974,15674,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30333,-99999,-9999,-9999
73380.2,95970,29993,15486,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30347,-99999,-9999,-9999
73381.2,95991,30009,15184,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30362,-99999,-9999,-9999
73382.2,95929,29997,14823,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30355,-99999,-9999,-9999
73383.2,95881,30002,14485,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30365,-99999,-9999,-9999
73384.2,95848,29996,14208,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30362,-99999,-9999,-9999
73385.2,95816,29976,13912,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30344,-99999,-9999,-9999
73386.2,95746,29970,13680,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30345,-99999,-9999,-9999
73387.2,95654,29999,13429,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30382,-99999,-9999,-9999
73388.2,95574,29994,13139,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30384,-99999,-9999,-9999
73389.2,95485,29960,12812,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30358,-99999,-9999,-9999
73390.2,95605,29982,12527,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30369,-99999,-9999,-9999
73391.2,95628,30027,12279,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30413,-99999,-9999,-9999
73392.2,95588,30029,12010,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30419,-99999,-9999,-9999
73393.2,95565,30009,11784,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30401,-99999,-9999,-9999
73394.2,95558,29967,11535,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30358,-99999,-9999,-9999
73395.2,95503,29987,11334,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30384,-99999,-9999,-9999
73396.2,95526,30002,11072,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30397,-99999,-9999,-9999
73397.2,95425,30005,10930,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30409,-99999,-9999,-9999
73398.2,95013,29972,11004,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30413,-99999,-9999,-9999
73399.2,95033,29949,10750,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30388,-99999,-9999,-9999
73400.2,95319,29956,10412,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30369,-99999,-9999,-9999
73401.2,95470,29955,10118,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30355,-99999,-9999,-9999
73402.2,95533,29953,9805,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30346,-99999,-9999,-9999
73403.2,95713,29960,9398,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30337,-99999,-9999,-9999
73404.2,95830,29950,9043,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30317,-99999,-9999,-9999
73405.2,95906,29958,8670,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30318,-99999,-9999,-9999
73406.2,95997,29966,8217,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30318,-99999,-9999,-9999
73407.2,95965,29986,7891,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30340,-99999,-9999,-9999
73408.2,95889,30039,7638,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30402,-99999,-9999,-9999
73409.2,95831,30045,7414,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30413,-99999,-9999,-9999
73410.2,95787,30049,7193,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30420,-99999,-9999,-9999
73411.2,95779,30046,6972,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30418,-99999,-9999,-9999
73412.2,95778,30046,6794,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30419,-99999,-9999,-9999
73413.2,95802,30050,6649,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30420,-99999,-9999,-9999
73414.2,95852,30059,6518,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30425,-99999,-9999,-9999
73415.2,95915,30053,6444,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30414,-99999,-9999,-9999
73416.2,95991,30061,6415,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30414,-99999,-9999,-9999
73417.2,96079,30034,6402,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30379,-99999,-9999,-9999
73418.2,96162,29967,6385,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30304,-99999,-9999,-9999
73419.2,96261,29952,6370,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30280,-99999,-9999,-9999
73420.2,96371,29943,6398,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30261,-99999,-9999,-9999
73421.2,96470,29928,6426,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30237,-99999,-9999,-9999
73422.2,96555,29877,6462,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30177,-99999,-9999,-9999
73423.2,96638,29867,6495,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30160,-99999,-9999,-9999
73424.2,96732,29836,6546,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30120,-99999,-9999,-9999
