R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
71827.6,77591,28257,11639,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30382,-99999,-9999,-9999
71828.6,77340,28224,11683,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30374,-99999,-9999,-9999
71829.6,77089,28189,11692,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30365,-99999,-9999,-9999
71830.6,76809,28157,11750,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30362,-99999,-9999,-9999
71831.6,76510,28128,11668,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30365,-99999,-9999,-9999
71832.6,76209,28095,11576,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30363,-99999,-9999,-9999
71833.6,75912,28063,11539,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30362,-99999,-9999,-9999
71834.6,75622,28038,11450,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30368,-99999,-9999,-9999
71835.6,75346,28023,11348,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30384,-99999,-9999,-9999
71836.6,75084,28003,11280,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30392,-99999,-9999,-9999
71837.6,74847,27975,11213,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30389,-99999,-9999,-9999
71838.6,74644,27950,11301,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30386,-99999,-9999,-9999
71839.6,74493,27935,11350,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30387,-99999,-9999,-9999
71840.6,74352,27918,11423,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30385,-99999,-9999,-9999
71841.6,74231,27899,11488,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30378,-99999,-9999,-9999
71842.6,74126,27889,11508,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30380,-99999,-9999,-9999
71843.6,74018,27876,11646,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30378,-99999,-9999,-9999
71844.6,73897,27861,11756,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30376,-99999,-9999,-9999
71845.6,73782,27860,11802,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30388,-99999,-9999,-9999
71846.6,73662,27849,11890,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30390,-99999,-9999,-9999
71847.6,73549,27831,11971,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30384,-99999,-9999,-9999
71848.6,73428,27821,12024,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30388,-99999,-9999,-9999
71849.6,73305,27835,12116,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30417,-99999,-9999,-9999
71850.6,73193,27819,12290,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30414,-99999,-9999,-9999
71851.6,73069,27810,12322,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30418,-99999,-9999,-9999
71852.6,72945,27822,12363,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30446,-99999,-9999,-9999
71853.6,72838,27821,12463,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30458,-99999,-9999,-9999
71854.6,72728,27830,12617,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30481,-99999,-9999,-9999
71855.6,72639,27789,12739,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30446,-99999,-9999,-9999
71856.6,72550,27732,12939,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30395,-99999,-9999,-9999
71857.6,72461,27761,13041,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30437,-99999,-9999,-9999
71858.6,72381,27701,13166,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30381,-99999,-9999,-9999
71859.6,72293,27682,13281,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30371,-99999,-9999,-9999
71860.6,72211,27723,13416,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30426,-99999,-9999,-9999
71861.6,72114,27707,13502,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30419,-99999,-9999,-9999
71862.6,72017,27741,13458,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30469,-99999,-9999,-9999
71863.6,71923,27746,13349,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30486,-99999,-9999,-9999
71864.6,71797,27769,13240,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30526,-99999,-9999,-9999
71865.6,71723,27721,13449,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30483,-99999,-9999,-9999
71866.6,71633,27735,13842,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30509,-99999,-9999,-9999
71867.6,71527,27724,14137,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30510,-99999,-9999,-9999
71868.6,71417,27797,14105,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30603,-99999,-9999,-9999
71869.6,71303,27799,13996,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30619,-99999,-9999,-9999
71870.6,71176,27744,13930,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30575,-99999,-9999,-9999
71871.6,71086,27782,14227,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30628,-99999,-9999,-9999
71872.6,70985,27826,14095,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30689,-99999,-9999,-9999
71873.6,70880,27828,14096,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30704,-99999,-9999,-9999
71874.6,70779,27816,14272,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30703,-99999,-9999,-9999
71875.6,70683,27823,14353,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30723,-99999,-9999,-9999
71876.6,70593,27827,14460,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30738,-99999,-9999,-9999
71877.6,70500,27834,14563,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30757,-99999,-9999,-9999
71878.6,70418,27855,14706,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30791,-99999,-9999,-9999
71879.6,70342,27873,14873,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30820,-99999,-9999,-9999
71880.6,70269,27870,15012,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30826,-99999,-9999,-9999
71881.6,70190,27868,15123,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30833,-99999,-9999,-9999
71882.6,70130,27867,15244,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30840,-99999,-9999,-9999
71883.6,70087,27867,15361,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30846,-99999,-9999,-9999
71884.6,70038,27867,15477,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30852,-99999,-9999,-9999
71885.6,69997,27864,15595,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30853,-99999,-9999,-9999
71886.6,69952,27854,15713,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30848,-99999,-9999,-9999
71887.6,69887,27841,15808,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30842,-99999,-9999,-9999
71888.6,69817,27831,15895,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30839,-99999,-9999,-9999
71889.6,69743,27824,16001,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30841,-99999,-9999,-9999
71890.6,69664,27814,16106,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30840,-99999,-9999,-9999
71891.6,69576,27801,16186,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30837,-99999,-9999,-9999
71892.6,69484,27789,16267,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30836,-99999,-9999,-9999
71893.6,69391,27775,16367,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30832,-99999,-9999,-9999
71894.6,69303,27761,16453,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30828,-99999,-9999,-9999
71895.6,69223,27756,16539,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30832,-99999,-9999,-9999
71896.6,69142,27748,16638,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30834,-99999,-9999,-9999
71897.6,69068,27739,16733,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30833,-99999,-9999,-9999
71898.6,69000,27734,16840,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30836,-99999,-9999,-9999
71899.6,68937,27730,16949,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30839,-99999,-9999,-9999
71900.6,68890,27726,17040,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30841,-99999,-9999,-9999
71901.6,68843,27722,17129,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30842,-99999,-9999,-9999
71902.6,68787,27715,17211,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30842,-99999,-9999,-9999
71903.6,68737,27711,17301,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30844,-99999,-9999,-9999
71904.6,68700,27711,17400,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30848,-99999,-9999,-9999
71905.6,68670,27710,17492,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30852,-99999,-9999,-9999
71906.6,68640,27707,17597,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30852,-99999,-9999,-9999
71907.6,68599,27701,17719,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30851,-99999,-9999,-9999
71908.6,68580,27698,17829,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30850,-99999,-9999,-9999
71909.6,68555,27696,17943,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30850,-99999,-9999,-9999
71910.6,68537,27697,18053,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30854,-99999,-9999,-9999
71911.6,68530,27701,18159,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30860,-99999,-9999,-9999
71912.6,68516,27702,18265,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30862,-99999,-9999,-9999
71913.6,68506,27703,18366,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30865,-99999,-9999,-9999
71914.6,68489,27703,18462,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30866,-99999,-9999,-9999
71915.6,68476,27704,18539,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30870,-99999,-9999,-9999
71916.6,68469,27707,18608,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30874,-99999,-9999,-9999
71917.6,68456,27712,18678,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30881,-99999,-9999,-9999
71918.6,68428,27715,18764,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30888,-99999,-9999,-9999
71919.6,68403,27713,18844,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30888,-99999,-9999,-9999
71920.6,68381,27711,18917,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30890,-99999,-9999,-9999
71921.6,68354,27708,19000,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30890,-99999,-9999,-9999
71922.6,68338,27709,19084,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30893,-99999,-9999,-9999
71923.6,68339,27711,19167,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30895,-99999,-9999,-9999
71924.6,68352,27713,19249,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30896,-99999,-9999,-9999
71925.6,68369,27713,19330,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30893,-99999,-9999,-9999
71926.6,68389,27712,19410,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30890,-99999,-9999,-9999
71927.6,68408,27708,19496,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30883,-99999,-9999,-9999
71928.6,68433,27705,19580,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30877,-99999,-9999,-9999
71929.6,68438,27701,19664,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30871,-99999,-9999,-9999
71930.6,68431,27698,19736,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30868,-99999,-9999,-9999
71931.6,68405,27695,19807,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30868,-99999,-9999,-9999
71932.6,68375,27695,19877,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30873,-99999,-9999,-9999
71933.6,68353,27697,19943,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30878,-99999,-9999,-9999
71934.6,68323,27696,20005,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30880,-99999,-9999,-9999
71935.6,68294,27700,20053,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30889,-99999,-9999,-9999
71936.6,68257,27700,20100,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30894,-99999,-9999,-9999
71937.6,68224,27705,20146,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30904,-99999,-9999,-9999
71938.6,68187,27702,20194,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30904,-99999,-9999,-9999
71939.6,68160,27701,20227,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30907,-99999,-9999,-9999
71940.6,68123,27692,20278,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30902,-99999,-9999,-9999
71941.6,68090,27682,20330,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30895,-99999,-9999,-9999
71942.6,68082,27681,20374,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30895,-99999,-9999,-9999
71943.6,68067,27680,20414,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30895,-99999,-9999,-9999
71944.6,68053,27680,20456,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30898,-99999,-9999,-9999
71945.6,68036,27685,20494,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30905,-99999,-9999,-9999
71946.6,68020,27678,20534,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30900,-99999,-9999,-9999
71947.6,68004,27675,20543,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30899,-99999,-9999,-9999
71948.6,67992,27681,20576,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30907,-99999,-9999,-9999
71949.6,67982,27681,20596,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30908,-99999,-9999,-9999
71950.6,67972,27679,20612,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30907,-99999,-9999,-9999
71951.6,67959,27679,20635,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30908,-99999,-9999,-9999
71952.6,67936,27672,20663,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30904,-99999,-9999,-9999
71953.6,67943,27671,20658,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30901,-99999,-9999,-9999
71954.6,67945,27670,20695,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30900,-99999,-9999,-9999
71955.6,67939,27664,20714,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30895,-99999,-9999,-9999
71956.6,67957,27668,20734,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30896,-99999,-9999,-9999
71957.6,67971,27669,20758,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30896,-99999,-9999,-9999
71958.6,67987,27670,20782,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30895,-99999,-9999,-9999
71959.6,68001,27669,20818,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30892,-99999,-9999,-9999
71960.6,68025,27668,20842,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30888,-99999,-9999,-9999
71961.6,68044,27663,20877,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30880,-99999,-9999,-9999
71962.6,68078,27665,20899,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30878,-99999,-9999,-9999
71963.6,68112,27671,20935,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30880,-99999,-9999,-9999
71964.6,68153,27676,20967,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30881,-99999,-9999,-9999
71965.6,68208,27681,20995,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30879,-99999,-9999,-9999
71966.6,68235,27682,21027,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30876,-99999,-9999,-9999
71967.6,68232,27678,21066,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30873,-99999,-9999,-9999
71968.6,68252,27677,21080,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30869,-99999,-9999,-9999
71969.6,68263,27677,21099,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30866,-99999,-9999,-9999
71970.6,68275,27680,21112,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30869,-99999,-9999,-9999
71971.6,68270,27680,21138,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30870,-99999,-9999,-9999
71972.6,68272,27680,21145,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30869,-99999,-9999,-9999
71973.6,68269,27679,21152,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30869,-99999,-9999,-9999
71974.6,68263,27681,21156,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30872,-99999,-9999,-9999
71975.6,68258,27683,21152,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30874,-99999,-9999,-9999
71976.6,68246,27684,21157,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30878,-99999,-9999,-9999
71977.6,68231,27685,21161,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30880,-99999,-9999,-9999
71978.6,68224,27682,21160,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30878,-99999,-9999,-9999
71979.6,68220,27682,21155,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30878,-99999,-9999,-9999
71980.6,68205,27682,21155,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30880,-99999,-9999,-9999
71981.6,68194,27682,21161,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30881,-99999,-9999,-9999
71982.6,68174,27679,21169,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30881,-99999,-9999,-9999
71983.6,68165,27677,21165,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30880,-99999,-9999,-9999
71984.6,68147,27682,21163,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30887,-99999,-9999,-9999
71985.6,68132,27689,21166,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30897,-99999,-9999,-9999
71986.6,68115,27691,21160,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30901,-99999,-9999,-9999
71987.6,68097,27691,21162,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30904,-99999,-9999,-9999
71988.6,68095,27690,21160,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30904,-99999,-9999,-9999
71989.6,68080,27686,21164,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30900,-99999,-9999,-9999
71990.6,68058,27686,21155,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30903,-99999,-9999,-9999
71991.6,68033,27682,21160,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30903,-99999,-9999,-9999
71992.6,68014,27683,21148,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30906,-99999,-9999,-9999
71993.6,67984,27682,21143,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30908,-99999,-9999,-9999
71994.6,67965,27683,21145,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30912,-99999,-9999,-9999
71995.6,67964,27678,21149,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30907,-99999,-9999,-9999
71996.6,67954,27677,21146,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30907,-99999,-9999,-9999
71997.6,67950,27682,21160,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30913,-99999,-9999,-9999
71998.6,67955,27682,21165,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30912,-99999,-9999,-9999
71999.6,67958,27683,21176,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30914,-99999,-9999,-9999
72000.6,67973,27689,21186,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30918,-99999,-9999,-9999
72001.6,67988,27695,21194,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30923,-99999,-9999,-9999
72002.6,67997,27697,21209,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30924,-99999,-9999,-9999
72003.6,68009,27698,21219,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30923,-99999,-9999,-9999
72004.6,68014,27698,21235,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30922,-99999,-9999,-9999
72005.6,68023,27698,21245,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30921,-99999,-9999,-9999
72006.6,68021,27697,21250,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30920,-99999,-9999,-9999
72007.6,68022,27697,21249,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30921,-99999,-9999,-9999
72008.6,68033,27699,21251,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30921,-99999,-9999,-9999
72009.6,68037,27699,21258,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30921,-99999,-9999,-9999
72010.6,68045,27701,21271,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30922,-99999,-9999,-9999
72011.6,68055,27697,21281,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30916,-99999,-9999,-9999
72012.6,68060,27694,21286,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30912,-99999,-9999,-9999
72013.6,68068,27694,21297,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30911,-99999,-9999,-9999
