"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"76669.950","76080","29751","16531","673","297","1197","-633","555","3816549","-11653217","24715","32168","-138","25841","840"
"76670.950","75953","29729","16459","639","331","1417","-740","551","3816523","-11653394","24872","32159","-131","25904","799"
"76671.950","75817","29695","16539","774","267","474","-594","559","3816498","-11653570","25031","32140","-64","25861","786"
"76672.950","75688","29686","16398","678","272","1687","-646","556","3816473","-11653748","25183","32146","85","25927","763"
"76673.950","75564","29688","16337","631","376","2454","-681","558","3816447","-11653923","25333","32163","118","25860","695"
"76674.950","75460","29663","16262","611","224","2393","-802","551","3816422","-11654097","25479","32148","332","25938","668"
"76675.950","75364","29651","16085","439","238","2334","-641","546","3816396","-11654273","25621","32147","262","25988","643"
"76676.950","75266","29641","16157","494","393","1421","-527","546","3816372","-11654447","25757","32147","-44","25896","689"
"76677.950","75160","29621","16079","422","464","2981","-531","546","3816347","-11654622","25884","32139","187","25885","625"
"76678.950","75083","29600","16060","426","355","1961","-626","542","3816324","-11654798","26003","32125","106","25942","637"
"76679.950","75000","29597","15986","316","526","801","-461","550","3816300","-11654973","26113","32132","128","25915","655"
"76680.950","74906","29579","15951","301","479","269","-534","543","3816277","-11655147","26216","32124","75","25885","652"
"76681.950","74842","29575","15898","245","508","-44","-776","549","3816254","-11655323","26311","32127","94","25920","641"
"76682.950","74771","29566","15949","290","571","-392","-650","549","3816231","-11655497","26401","32126","-51","25891","636"
"76683.950","74698","29550","16017","365","570","-445","-717","552","3816209","-11655673","26483","32118","-27","25883","623"
"76684.950","74632","29540","15955","292","612","-1261","-751","549","3816186","-11655847","26560","32115","36","25883","619"
"76685.950","74572","29536","15886","237","547","-1741","-578","544","3816164","-11656022","26631","32119","40","25875","621"
"76686.950","74526","29534","15894","248","530","-2389","-540","545","3816142","-11656197","26697","32122","-102","25918","635"
"76687.950","74475","29537","15902","299","343","-1267","-510","532","3816120","-11656372","26758","32131","157","25921","589"
"76688.950","74428","29527","15958","352","321","-1943","-559","539","3816098","-11656547","26812","32127","-139","26057","619"
"76689.950","74399","29518","16017","382","489","-1130","-622","550","3816076","-11656722","26863","32120","-50","25952","597"
"76690.950","74333","29514","15882","236","491","-1907","-533","543","3816054","-11656898","26910","32124","75","25945","567"
"76691.950","74303","29520","15883","257","362","-2720","-503","531","3816033","-11657072","26954","32134","8","25959","608"
"76692.950","74272","29509","16042","416","363","-2306","-544","541","3816011","-11657247","26997","32126","53","26017","597"
"76693.950","74225","29505","15937","307","366","-2119","-606","531","3815989","-11657421","27038","32128","93","26032","583"
"76694.950","74184","29506","15815","164","426","-2429","-830","534","3815968","-11657598","27077","32134","272","26014","585"
"76695.950","74155","29512","15766","98","491","-2031","-606","536","3815947","-11657772","27117","32144","255","26005","583"
"76696.950","74123","29502","15903","233","465","-1433","-552","540","3815926","-11657949","27156","32137","98","26018","548"
"76697.950","74098","29505","15844","174","391","-1903","-692","534","3815907","-11658124","27193","32143","134","26054","599"
"76698.950","74084","29503","15995","340","321","-1234","-594","531","3815886","-11658301","27231","32143","208","26116","667"
"76699.950","74021","29485","16063","418","344","-2289","-545","538","3815867","-11658477","27272","32131","-68","26155","825"
"76700.950","73906","29465","16024","408","385","-2447","-549","537","3815848","-11658653","27319","32124","133","26097","832"
"76701.950","73777","29458","15951","389","256","-2451","-700","536","3815829","-11658828","27381","32132","110","26157","741"
"76702.950","73719","29458","15842","286","334","-2693","-691","533","3815811","-11659004","27464","32140","68","26189","777"
"76703.950","73639","29443","15789","247","421","-1828","-585","542","3815793","-11659178","27563","32133","127","26124","723"
"76704.950","73572","29446","15780","247","461","-1477","-545","536","3815775","-11659354","27668","32145","-58","26131","704"
"76705.950","73518","29435","15863","337","524","-621","-786","546","3815757","-11659527","27757","32139","148","26089","699"
"76706.950","73429","29421","15945","448","419","-757","-597","547","3815740","-11659703","27846","32135","-181","26141","688"
"76707.950","73362","29410","15919","397","579","-1588","-590","552","3815723","-11659877","27935","32132","-52","26099","674"
"76708.950","73290","29432","15839","334","578","-869","-520","553","3815705","-11660051","28022","32164","-40","26058","662"
"76709.950","73225","29424","15885","409","457","-497","-728","546","3815688","-11660226","28107","32163","5","26127","659"
"76710.950","73161","29407","15679","194","489","-362","-543","541","3815670","-11660401","28189","32153","28","26146","668"
"76711.950","73099","29408","15607","125","490","467","-751","541","3815653","-11660575","28269","32162","-6","26106","642"
"76712.950","73058","29404","15561","111","328","4229","-534","521","3815636","-11660749","28346","32163","-153","26149","660"
"76713.950","72984","29420","15519","62","247","3387","-530","513","3815619","-11660923","28428","32189","-145","26220","716"
"76714.950","72893","29412","15899","399","652","3797","-528","559","3815603","-11661098","28513","32192","-28","26149","735"
"76715.950","72764","29356","15942","440","806","3182","-500","560","3815585","-11661272","28609","32148","-142","26005","844"
"76716.950","72611","29333","15907","450","762","2139","-633","561","3815568","-11661446","28716","32142","-74","26025","919"
"76717.950","72445","29304","15953","539","657","201","-541","559","3815552","-11661618","28837","32131","-122","26044","942"
"76718.950","72329","29296","15759","410","536","-93","-561","551","3815536","-11661792","28984","32137","-181","26097","906"
"76719.950","72203","29322","15547","269","520","3467","-463","546","3815519","-11661963","29142","32182","-87","26115","842"
"76720.950","72055","29302","15510","237","690","3821","-550","551","3815502","-11662136","29326","32178","-270","26049","923"
"76721.950","71901","29277","15401","154","707","3535","-644","552","3815484","-11662307","29518","32171","-236","25968","855"
"76722.950","71734","29236","15503","305","536","1599","-489","544","3815468","-11662478","29723","32147","-131","26043","828"
"76723.950","71634","29237","15357","189","559","4579","-686","546","3815450","-11662648","29902","32160","-74","26069","682"
"76724.950","71521","29212","15572","393","598","2123","-552","552","3815432","-11662818","30072","32148","-259","26037","741"
"76725.950","71417","29198","15585","406","645","1560","-537","552","3815415","-11662989","30236","32146","-185","26015","745"
"76726.950","71349","29196","15653","498","579","2954","-652","554","3815398","-11663158","30388","32152","-173","26040","605"
"76727.950","71275","29162","15773","606","575","1110","-575","561","3815379","-11663329","30526","32124","-187","26042","670"
"76728.950","71190","29155","15608","461","444","-304","-782","554","3815362","-11663498","30647","32127","-142","26078","682"
"76729.950","71140","29156","15405","223","619","1217","-590","542","3815343","-11663670","30753","32135","-154","26032","637"
"76730.950","71072","29150","15501","331","523","-332","-599","543","3815325","-11663841","30843","32137","-304","25956","709"
"76731.950","71008","29137","15516","362","428","-1192","-794","540","3815307","-11664011","30922","32131","-480","26058","740"
"76732.950","70948","29132","15599","440","472","-2285","-520","555","3815287","-11664180","30995","32134","-161","26003","741"
"76733.950","70890","29120","15694","548","588","686","-520","557","3815269","-11664350","31064","32127","-231","26029","748"
"76734.950","70801","29116","15553","426","544","2698","-625","546","3815249","-11664518","31134","32135","-109","25936","690"
"76735.950","70722","29100","15567","430","589","1079","-530","557","3815229","-11664690","31218","32127","-78","26010","816"
"76736.950","70600","29070","15390","279","544","659","-571","542","3815210","-11664859","31308","32111","-97","25952","868"
"76737.950","70463","29073","15077","20","339","162","-503","531","3815190","-11665027","31404","32131","53","26016","870"
"76738.950","70355","29070","15073","22","475","2198","-641","542","3815170","-11665197","31507","32143","-330","26047","895"
"76739.950","70258","29057","15095","51","548","3946","-520","537","3815150","-11665366","31620","32140","-238","25900","748"
"76740.950","70131","29037","15163","142","424","1195","-576","532","3815131","-11665532","31743","32135","-152","25958","884"
"76741.950","70015","29018","15208","177","500","-503","-605","540","3815111","-11665702","31874","32129","-100","25996","867"
"76742.950","69924","29011","15034","36","494","148","-803","528","3815091","-11665870","32010","32133","-146","25925","952"
"76743.950","69824","29009","15126","133","679","3521","-633","547","3815072","-11666038","32146","32145","62","25955","813"
"76744.950","69728","28989","15351","347","856","3895","-506","564","3815052","-11666205","32278","32135","122","25858","854"
"76745.950","69591","28964","15178","241","648","4780","-584","555","3815032","-11666372","32414","32125","-55","25927","882"
"76746.950","69444","28965","15121","253","302","3268","-529","522","3815013","-11666540","32555","32145","-202","26013","828"
"76747.950","69333","28946","15046","181","316","2114","-485","522","3814993","-11666706","32706","32139","-71","26080","912"
"76748.950","69198","28918","15080","208","407","-587","-648","537","3814974","-11666873","32865","32126","-261","25977","975"
"76749.950","69072","28893","15148","306","410","-1736","-529","540","3814954","-11667037","33023","32115","-49","26027","886"
"76750.950","68986","28891","15146","363","292","-727","-768","536","3814935","-11667205","33173","32124","-252","26023","811"
"76751.950","68909","28876","15094","332","307","992","-1039","534","3814915","-11667370","33319","32117","-97","26075","809"
"76752.950","68825","28880","15094","333","364","1435","-621","531","3814896","-11667536","33459","32133","-57","26010","813"
