R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
74525.45,97608,29107,13148,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29309,-99999,-9999,-9999
74526.45,97609,29111,13145,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29313,-99999,-9999,-9999
74527.45,97605,29117,13244,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29320,-99999,-9999,-9999
74528.45,97600,29123,13242,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29326,-99999,-9999,-9999
74529.45,97605,29133,13229,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29336,-99999,-9999,-9999
74530.45,97595,29139,13116,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29343,-99999,-9999,-9999
74531.45,97578,29142,13074,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29346,-99999,-9999,-9999
74532.45,97537,29126,13115,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29334,-99999,-9999,-9999
74533.45,97507,29121,13163,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29331,-99999,-9999,-9999
74534.45,97484,29104,13145,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29317,-99999,-9999,-9999
74535.45,97492,29103,13148,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29315,-99999,-9999,-9999
74536.45,97489,29116,13179,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29328,-99999,-9999,-9999
74537.45,97486,29107,13170,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29319,-99999,-9999,-9999
74538.45,97516,29107,13046,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29317,-99999,-9999,-9999
74539.45,97543,29109,13069,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29316,-99999,-9999,-9999
74540.45,97578,29113,13007,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29318,-99999,-9999,-9999
74541.45,97609,29102,13022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29304,-99999,-9999,-9999
74542.45,97638,29104,13005,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29303,-99999,-9999,-9999
74543.45,97650,29094,13068,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29293,-99999,-9999,-9999
74544.45,97666,29089,13124,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29286,-99999,-9999,-9999
74545.45,97669,29096,13100,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29292,-99999,-9999,-9999
74546.45,97652,29082,13128,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29280,-99999,-9999,-9999
74547.45,97635,29087,13094,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29287,-99999,-9999,-9999
74548.45,97617,29085,13107,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29286,-99999,-9999,-9999
74549.45,97597,29082,13098,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29285,-99999,-9999,-9999
74550.45,97572,29083,13060,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29288,-99999,-9999,-9999
74551.45,97574,29091,13156,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29296,-99999,-9999,-9999
74552.45,97557,29094,13142,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29301,-99999,-9999,-9999
74553.45,97539,29096,13085,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29304,-99999,-9999,-9999
74554.45,97514,29100,13118,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29310,-99999,-9999,-9999
74555.45,97482,29090,13148,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29303,-99999,-9999,-9999
74556.45,97483,29108,13195,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29320,-99999,-9999,-9999
74557.45,97508,29101,13205,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29311,-99999,-9999,-9999
74558.45,97545,29094,13190,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29302,-99999,-9999,-9999
74559.45,97562,29120,13192,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29326,-99999,-9999,-9999
74560.45,97553,29114,13077,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29321,-99999,-9999,-9999
74561.45,97540,29096,13092,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29304,-99999,-9999,-9999
74562.45,97555,29089,13170,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29295,-99999,-9999,-9999
74563.45,97579,29093,13154,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29297,-99999,-9999,-9999
74564.45,97599,29088,13219,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29290,-99999,-9999,-9999
74565.45,97603,29090,13153,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29292,-99999,-9999,-9999
74566.45,97624,29093,13181,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29293,-99999,-9999,-9999
74567.45,97630,29093,13132,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29293,-99999,-9999,-9999
74568.45,97597,29095,12952,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29298,-99999,-9999,-9999
74569.45,97573,29084,13077,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29289,-99999,-9999,-9999
74570.45,97587,29060,13243,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29264,-99999,-9999,-9999
74571.45,97583,29061,13147,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29265,-99999,-9999,-9999
74572.45,97577,29055,13169,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29259,-99999,-9999,-9999
74573.45,97565,29080,13132,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29285,-99999,-9999,-9999
74574.45,97564,29089,13084,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29294,-99999,-9999,-9999
74575.45,97575,29086,13132,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29290,-99999,-9999,-9999
74576.45,97568,29075,13067,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29280,-99999,-9999,-9999
74577.45,97566,29065,13133,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29270,-99999,-9999,-9999
74578.45,97550,29067,13071,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29274,-99999,-9999,-9999
74579.45,97549,29076,13203,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29283,-99999,-9999,-9999
74580.45,97569,29100,13147,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29306,-99999,-9999,-9999
74581.45,97577,29092,13156,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29297,-99999,-9999,-9999
74582.45,97593,29104,13264,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29307,-99999,-9999,-9999
74583.45,97568,29096,13188,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29302,-99999,-9999,-9999
74584.45,97589,29094,13111,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29297,-99999,-9999,-9999
74585.45,97573,29099,13062,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29304,-99999,-9999,-9999
74586.45,97517,29103,12918,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29313,-99999,-9999,-9999
74587.45,97483,29080,12996,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29292,-99999,-9999,-9999
74588.45,97464,29070,12971,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29284,-99999,-9999,-9999
74589.45,97467,29065,13072,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29279,-99999,-9999,-9999
74590.45,97463,29061,13067,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29275,-99999,-9999,-9999
74591.45,97474,29057,13084,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29270,-99999,-9999,-9999
74592.45,97464,29065,12933,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29279,-99999,-9999,-9999
74593.45,97458,29056,12977,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29271,-99999,-9999,-9999
74594.45,97487,29039,13051,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29251,-99999,-9999,-9999
74595.45,97509,29044,12954,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29254,-99999,-9999,-9999
74596.45,97553,29041,12907,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29247,-99999,-9999,-9999
74597.45,97577,29057,12916,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29261,-99999,-9999,-9999
74598.45,97595,29064,12927,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29267,-99999,-9999,-9999
74599.45,97592,29057,13055,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29260,-99999,-9999,-9999
74600.45,97594,29045,13259,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29248,-99999,-9999,-9999
74601.45,97584,29048,13100,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29252,-99999,-9999,-9999
74602.45,97581,29061,13000,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29265,-99999,-9999,-9999
74603.45,97568,29070,12925,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29275,-99999,-9999,-9999
74604.45,97548,29052,13037,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29259,-99999,-9999,-9999
74605.45,97537,29067,13144,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29275,-99999,-9999,-9999
74606.45,97496,29057,13117,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29268,-99999,-9999,-9999
74607.45,97477,29043,13151,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29256,-99999,-9999,-9999
74608.45,97450,29039,13109,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29254,-99999,-9999,-9999
74609.45,97435,29033,13047,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29249,-99999,-9999,-9999
74610.45,97420,29036,13057,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29254,-99999,-9999,-9999
74611.45,97408,29035,12986,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29254,-99999,-9999,-9999
74612.45,97412,29032,12906,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29250,-99999,-9999,-9999
74613.45,97441,29038,12895,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29254,-99999,-9999,-9999
74614.45,97479,29038,12963,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29250,-99999,-9999,-9999
74615.45,97535,29036,13043,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29244,-99999,-9999,-9999
74616.45,97569,29036,13066,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29241,-99999,-9999,-9999
74617.45,97602,29027,13248,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29229,-99999,-9999,-9999
74618.45,97624,29046,13199,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29246,-99999,-9999,-9999
74619.45,97627,29052,13176,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29252,-99999,-9999,-9999
74620.45,97621,29052,13194,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29253,-99999,-9999,-9999
74621.45,97612,29053,13190,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29254,-99999,-9999,-9999
74622.45,97596,29062,13070,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29264,-99999,-9999,-9999
74623.45,97584,29060,13162,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29264,-99999,-9999,-9999
74624.45,97564,29054,13147,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29259,-99999,-9999,-9999
74625.45,97527,29069,13097,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29277,-99999,-9999,-9999
74626.45,97523,29071,13143,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29280,-99999,-9999,-9999
74627.45,97525,29072,13134,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29281,-99999,-9999,-9999
74628.45,97530,29064,13140,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29273,-99999,-9999,-9999
74629.45,97548,29063,13229,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29270,-99999,-9999,-9999
74630.45,97558,29054,13178,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29260,-99999,-9999,-9999
74631.45,97576,29078,13143,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29282,-99999,-9999,-9999
74632.45,97593,29101,13072,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29304,-99999,-9999,-9999
74633.45,97598,29081,13026,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29284,-99999,-9999,-9999
74634.45,97593,29067,13101,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29270,-99999,-9999,-9999
74635.45,97602,29065,13124,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29267,-99999,-9999,-9999
74636.45,97611,29078,13213,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29279,-99999,-9999,-9999
74637.45,97622,29069,13250,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29269,-99999,-9999,-9999
74638.45,97612,29085,13185,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29287,-99999,-9999,-9999
74639.45,97601,29075,13101,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29278,-99999,-9999,-9999
74640.45,97576,29079,13084,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29283,-99999,-9999,-9999
74641.45,97570,29085,13198,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29290,-99999,-9999,-9999
74642.45,97568,29084,13243,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29289,-99999,-9999,-9999
74643.45,97548,29084,13238,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29291,-99999,-9999,-9999
74644.45,97547,29113,13271,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29320,-99999,-9999,-9999
74645.45,97547,29098,13254,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29305,-99999,-9999,-9999
74646.45,97550,29094,13216,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29301,-99999,-9999,-9999
74647.45,97573,29095,13207,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29300,-99999,-9999,-9999
74648.45,97589,29092,13115,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29295,-99999,-9999,-9999
74649.45,97594,29097,13003,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29300,-99999,-9999,-9999
74650.45,97585,29101,13018,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29305,-99999,-9999,-9999
74651.45,97572,29089,13064,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29294,-99999,-9999,-9999
74652.45,97567,29086,13061,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29291,-99999,-9999,-9999
74653.45,97572,29084,13065,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29289,-99999,-9999,-9999
74654.45,97582,29073,13042,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29277,-99999,-9999,-9999
74655.45,97584,29065,13021,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29269,-99999,-9999,-9999
74656.45,97571,29066,13043,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29271,-99999,-9999,-9999
74657.45,97568,29076,13049,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29281,-99999,-9999,-9999
74658.45,97562,29076,13017,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29282,-99999,-9999,-9999
74659.45,97566,29070,13046,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29276,-99999,-9999,-9999
74660.45,97567,29072,13033,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29277,-99999,-9999,-9999
74661.45,97579,29074,13029,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29279,-99999,-9999,-9999
74662.45,97584,29081,13028,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29285,-99999,-9999,-9999
74663.45,97586,29076,13074,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29280,-99999,-9999,-9999
74664.45,97581,29067,13190,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29271,-99999,-9999,-9999
74665.45,97591,29057,13090,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29261,-99999,-9999,-9999
74666.45,97592,29086,13209,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29289,-99999,-9999,-9999
74667.45,97589,29085,13291,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29288,-99999,-9999,-9999
74668.45,97590,29067,13218,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29271,-99999,-9999,-9999
74669.45,97595,29083,13173,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29286,-99999,-9999,-9999
74670.45,97599,29080,13091,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29282,-99999,-9999,-9999
74671.45,97599,29079,13109,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29282,-99999,-9999,-9999
74672.45,97595,29083,13147,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29286,-99999,-9999,-9999
74673.45,97583,29075,13202,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29279,-99999,-9999,-9999
74674.45,97576,29057,13084,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29261,-99999,-9999,-9999
74675.45,97566,29066,12898,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29271,-99999,-9999,-9999
74676.45,97544,29058,13007,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29265,-99999,-9999,-9999
74677.45,97536,29082,13214,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29290,-99999,-9999,-9999
74678.45,97532,29085,13307,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29294,-99999,-9999,-9999
74679.45,97529,29106,13355,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29315,-99999,-9999,-9999
74680.45,97526,29127,13311,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29336,-99999,-9999,-9999
74681.45,97526,29113,13356,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29322,-99999,-9999,-9999
74682.45,97540,29068,13290,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29275,-99999,-9999,-9999
74683.45,97568,29092,13283,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29297,-99999,-9999,-9999
74684.45,97576,29081,13391,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29286,-99999,-9999,-9999
74685.45,97581,29092,13287,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29297,-99999,-9999,-9999
74686.45,97589,29119,13418,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29323,-99999,-9999,-9999
74687.45,97591,29117,13343,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29320,-99999,-9999,-9999
74688.45,97601,29126,13343,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29328,-99999,-9999,-9999
74689.45,97610,29118,13361,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29319,-99999,-9999,-9999
74690.45,97619,29126,13346,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29327,-99999,-9999,-9999
74691.45,97614,29110,13232,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29312,-99999,-9999,-9999
74692.45,97615,29118,13241,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29319,-99999,-9999,-9999
74693.45,97611,29122,13295,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29324,-99999,-9999,-9999
74694.45,97607,29123,13201,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29325,-99999,-9999,-9999
74695.45,97588,29124,13302,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29328,-99999,-9999,-9999
74696.45,97580,29127,13359,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29331,-99999,-9999,-9999
74697.45,97575,29131,13390,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29336,-99999,-9999,-9999
74698.45,97570,29124,13425,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29329,-99999,-9999,-9999
74699.45,97578,29126,13362,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29330,-99999,-9999,-9999
74700.45,97586,29122,13409,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29326,-99999,-9999,-9999
74701.45,97581,29147,13476,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29352,-99999,-9999,-9999
74702.45,97585,29193,13421,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29398,-99999,-9999,-9999
74703.45,97580,29169,13367,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29374,-99999,-9999,-9999
74704.45,97568,29153,13414,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29359,-99999,-9999,-9999
74705.45,97570,29161,13376,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29367,-99999,-9999,-9999
74706.45,97546,29162,13328,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29369,-99999,-9999,-9999
74707.45,97528,29153,13357,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29362,-99999,-9999,-9999
