"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"79181.000","77491","27697","12884","-239","75","-659","-717","515","3592427","-12085044","22163","29791","-3400","9105","-1"
"79182.000","77600","27709","12948","-258","84","-507","-731","517","3592421","-12084904","22066","29792","-3487","8791","-4"
"79183.000","77704","27709","12993","-263","59","-169","-852","520","3592422","-12084764","21963","29780","-3633","8462","1"
"79184.000","77807","27681","13035","-258","11","193","-620","516","3592430","-12084623","21858","29738","-3686","8115","27"
"79185.000","77836","27686","13015","-204","-57","496","-603","505","3592445","-12084483","21771","29741","-3734","7662","179"
"79186.000","77868","27700","12983","-163","-88","920","-640","501","3592467","-12084342","21693","29753","-3720","7246","307"
"79187.000","77906","27707","12950","-146","-104","1220","-659","501","3592499","-12084204","21651","29756","-3816","6806","440"
"79188.000","77908","27709","12917","-154","-83","1330","-570","502","3592538","-12084072","21632","29757","-4146","6331","543"
"79189.000","77877","27712","12886","-140","-118","1946","-907","502","3592585","-12083942","21640","29764","-4228","5807","642"
"79190.000","77930","27705","12826","-191","-23","1330","-695","507","3592640","-12083818","21663","29750","-4377","5412","656"
"79191.000","77921","27701","12745","-209","-3","1114","-714","503","3592705","-12083699","21725","29747","-4387","4929","697"
"79192.000","77899","27710","12614","-182","26","815","-763","505","3592776","-12083591","21801","29759","-4429","4514","715"
"79193.000","77929","27741","12559","-241","41","444","-630","515","3592854","-12083488","21859","29789","-4257","4155","694"
"79194.000","77977","27761","12565","-304","-6","267","-721","521","3592936","-12083393","21909","29805","-4199","3861","590"
"79195.000","77938","27768","12506","-240","-67","445","-837","509","3593024","-12083305","21953","29818","-4154","3448","544"
"79196.000","77915","27783","12390","-175","-39","-201","-584","498","3593114","-12083226","21962","29836","-4161","3080","522"
"79197.000","77886","27779","12306","-157","-17","-350","-755","499","3593208","-12083155","21942","29836","-4089","2719","522"
"79198.000","77913","27772","12261","-203","6","-708","-813","505","3593306","-12083092","21928","29825","-4083","2394","500"
"79199.000","77859","27776","12150","-140","53","-314","-753","495","3593407","-12083038","21909","29835","-4020","1998","497"
"79200.000","77888","27780","12105","-153","58","-114","-763","495","3593510","-12082988","21890","29836","-3877","1658","491"
"79201.000","77929","27784","12058","-147","70","-198","-688","498","3593617","-12082946","21864","29836","-3849","1309","489"
"79202.000","77934","27780","12028","-155","66","25","-976","501","3593724","-12082913","21813","29831","-3811","971","458"
"79203.000","77962","27779","12004","-157","61","90","-782","497","3593833","-12082888","21696","29827","-3731","612","482"
"79204.000","77961","27779","11951","-150","80","228","-677","501","3593942","-12082872","21618","29827","-3619","286","493"
"79205.000","77985","27759","11883","-180","113","228","-776","510","3594051","-12082862","21558","29803","-3429","35935","558"
"79206.000","78016","27754","11830","-219","126","42","-643","514","3594161","-12082859","21544","29795","-3442","35662","571"
"79207.000","78024","27742","11804","-222","110","6","-669","513","3594270","-12082867","21555","29781","-3303","35343","589"
"79208.000","78037","27753","11750","-230","120","67","-695","516","3594378","-12082881","21581","29791","-3295","35062","609"
"79209.000","78035","27750","11711","-234","115","63","-714","518","3594485","-12082899","21638","29788","-3188","34747","620"
"79210.000","78051","27741","11690","-220","91","281","-820","513","3594592","-12082930","21683","29777","-3165","34473","628"
"79211.000","78050","27740","11625","-258","104","71","-748","518","3594697","-12082969","21665","29775","-3153","34184","626"
"79212.000","78052","27731","11564","-244","125","213","-743","521","3594801","-12083013","21721","29766","-3176","33904","640"
"79213.000","78047","27734","11500","-254","146","165","-846","518","3594901","-12083062","21744","29769","-3088","33605","633"
"79214.000","78048","27731","11457","-259","142","96","-1204","523","3594999","-12083113","21745","29766","-3041","33330","651"
"79215.000","78084","27726","11472","-265","83","-157","-699","517","3595095","-12083171","21727","29756","-2781","33138","548"
"79216.000","78080","27732","11386","-275","142","-156","-688","526","3595189","-12083233","21684","29763","-2670","32890","599"
"79217.000","78065","27749","11322","-284","182","-315","-880","528","3595280","-12083300","21658","29783","-2593","32631","688"
"79218.000","78070","27755","11295","-300","176","-375","-856","530","3595368","-12083369","21652","29789","-2633","32385","729"
"79219.000","78095","27754","11267","-329","160","-393","-796","529","3595454","-12083446","21644","29785","-2653","32171","696"
"79220.000","78102","27754","11235","-373","144","-352","-902","536","3595537","-12083525","21637","29784","-2701","31950","662"
"79221.000","78103","27745","11204","-373","166","-167","-713","537","3595617","-12083609","21638","29775","-2650","31710","640"
"79222.000","78112","27739","11203","-360","164","-197","-991","535","3595695","-12083694","21640","29767","-2502","31483","621"
"79223.000","78129","27734","11177","-374","173","-333","-718","538","3595770","-12083784","21649","29760","-2449","31297","615"
"79224.000","78140","27735","11153","-388","185","-475","-838","536","3595842","-12083878","21643","29760","-2531","31066","612"
"79225.000","78155","27734","11151","-395","173","-589","-849","539","3595911","-12083976","21638","29757","-2683","30823","584"
"79226.000","78172","27738","11122","-419","189","-713","-868","542","3595977","-12084076","21624","29759","-2747","30579","576"
"79227.000","78189","27745","11099","-432","210","-538","-941","543","3596040","-12084179","21614","29765","-2758","30334","574"
"79228.000","78212","27751","11099","-455","183","-742","-699","543","3596098","-12084286","21595","29769","-2830","30092","567"
"79229.000","78223","27764","11077","-483","183","-801","-701","547","3596154","-12084397","21571","29783","-2967","29805","579"
"79230.000","78247","27765","11081","-478","186","-712","-817","545","3596203","-12084509","21524","29780","-3059","29505","574"
"79231.000","78277","27764","11079","-480","188","-599","-867","546","3596251","-12084626","21454","29777","-3109","29207","559"
"79232.000","78306","27764","11073","-488","189","-550","-700","547","3596292","-12084745","21411","29773","-3149","28906","549"
"79233.000","78328","27767","11063","-504","191","-405","-837","549","3596329","-12084867","21377","29774","-3136","28613","544"
"79234.000","78346","27769","11057","-514","194","-391","-878","549","3596360","-12084989","21351","29774","-3112","28286","564"
"79235.000","78310","27777","11028","-524","237","-287","-618","552","3596386","-12085115","21324","29787","-3177","27921","685"
"79236.000","78328","27778","11018","-517","230","-181","-735","549","3596407","-12085241","21297","29785","-3107","27607","715"
"79237.000","78353","27776","10988","-520","243","-189","-702","551","3596422","-12085368","21274","29781","-3216","27274","762"
"79238.000","78358","27783","10989","-492","234","-263","-800","549","3596432","-12085497","21261","29788","-3322","26930","761"
"79239.000","78371","27784","10983","-467","201","-333","-766","544","3596436","-12085624","21255","29788","-3343","26609","738"
"79240.000","78376","27788","10961","-462","187","-293","-720","545","3596434","-12085751","21250","29791","-3320","26309","726"
"79241.000","78380","27798","11020","-376","170","-299","-635","536","3596427","-12085878","21240","29802","-3412","25988","698"
"79242.000","78398","27793","11007","-371","172","-349","-722","534","3596415","-12086003","21225","29794","-3347","25702","651"
"79243.000","78412","27796","10987","-377","163","-193","-790","537","3596398","-12086129","21214","29796","-3267","25419","619"
"79244.000","78421","27793","10955","-403","149","-190","-886","539","3596376","-12086252","21203","29792","-3224","25126","596"
"79245.000","78425","27791","10923","-431","139","-54","-709","540","3596349","-12086373","21187","29789","-3256","24802","599"
"79246.000","78419","27791","10888","-462","124","36","-709","542","3596317","-12086492","21168","29790","-3253","24477","607"
"79247.000","78405","27784","10844","-517","159","297","-826","548","3596280","-12086608","21148","29784","-3231","24121","676"
"79248.000","78428","27771","10808","-554","174","463","-857","551","3596238","-12086722","21126","29767","-3243","23767","693"
"79249.000","78438","27763","10798","-547","171","383","-619","550","3596190","-12086832","21097","29758","-3320","23422","709"
"79250.000","78435","27760","10776","-543","157","413","-785","549","3596138","-12086939","21066","29755","-3269","23087","737"
"79251.000","78474","27762","10780","-486","122","76","-673","544","3596080","-12087042","21048","29753","-3186","22812","704"
"79252.000","78492","27763","10772","-454","93","60","-928","543","3596019","-12087139","21050","29752","-3114","22556","693"
"79253.000","78511","27760","10755","-460","88","129","-714","544","3595954","-12087233","21048","29747","-3077","22279","663"
"79254.000","78500","27757","10757","-458","99","-114","-702","537","3595885","-12087324","21042","29745","-3033","21972","661"
"79255.000","78488","27759","10714","-476","75","9","-737","544","3595813","-12087410","21029","29748","-2982","21686","714"
"79256.000","78512","27750","10733","-446","73","-220","-769","540","3595737","-12087491","21008","29736","-2888","21408","722"
"79257.000","78463","27752","10743","-434","66","-335","-865","539","3595658","-12087566","20970","29743","-2935","21093","823"
"79258.000","78469","27757","10747","-415","45","-570","-717","537","3595577","-12087637","20942","29748","-2937","20795","879"
"79259.000","78482","27750","10743","-412","17","-641","-731","536","3595492","-12087700","20928","29739","-2994","20514","892"
"79260.000","78496","27753","10774","-382","-12","-495","-698","530","3595405","-12087758","20926","29741","-3009","20254","849"
"79261.000","78491","27762","10830","-390","7","-487","-717","535","3595316","-12087813","20934","29751","-2981","19956","830"
"79262.000","78489","27765","10882","-393","16","-518","-612","534","3595224","-12087861","20944","29755","-2922","19701","778"
"79263.000","78482","27764","10955","-328","21","-845","-657","529","3595131","-12087904","20947","29754","-2963","19467","779"
"79264.000","78469","27768","11013","-321","27","-852","-786","527","3595036","-12087941","20951","29760","-2989","19216","773"
"79265.000","78475","27777","11107","-303","69","-649","-847","521","3594939","-12087973","20958","29769","-3036","18936","714"
"79266.000","78473","27784","11201","-290","102","-512","-814","525","3594841","-12087999","20967","29777","-3286","18661","645"
