R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
76536.55,76767,28765,17466,1059,345,-197,-635,574,3857584,-11709146,23086,31022,-689,30198,145
76537.55,76814,28782,17499,1100,399,1175,-428,577,3857671,-11709303,23093,31035,-690,30146,193
76538.55,76841,28758,17560,1049,242,1665,-605,578,3857758,-11709462,23083,31006,-1439,30147,150
76539.55,76861,28788,17399,1060,692,4050,-501,582,3857842,-11709622,23063,31036,-1863,29962,31
76540.55,76944,28784,17352,952,675,4055,-647,581,3857925,-11709784,23030,31023,-1823,29829,-19
76541.55,77003,28897,17691,1123,350,2565,-403,578,3858006,-11709948,22981,31137,-2081,29741,116
76542.55,76959,28850,18285,1638,151,5834,-549,592,3858085,-11710113,22934,31092,-2105,29701,-33
76543.55,76987,28764,18165,1627,522,5805,-615,595,3858160,-11710282,22885,30996,-219,29653,-225
76544.55,77099,28828,18000,1259,303,6521,-553,577,3858233,-11710451,22829,31051,144,29692,-291
76545.55,77218,28824,17890,1212,616,4102,-415,588,3858305,-11710625,22763,31034,801,29689,-248
76546.55,77367,28830,17995,1275,647,2654,-477,583,3858378,-11710795,22674,31023,1027,29766,-294
76547.55,77530,28829,18077,1310,684,1952,-478,590,3858452,-11710967,22575,31004,818,29767,-206
76548.55,77656,28873,18238,1363,594,3644,-518,583,3858526,-11711140,22477,31036,259,29857,-149
76549.55,77732,28845,18187,1283,632,1301,-472,586,3858604,-11711312,22375,30998,-174,29801,9
76550.55,77808,28842,18144,1285,770,788,-596,591,3858690,-11711479,22230,30985,64,29780,117
76551.55,77822,28836,18166,1325,830,559,-598,592,3858774,-11711647,22107,30978,-11,29775,138
76552.55,77816,28890,18197,1389,885,-724,-456,591,3858856,-11711817,22011,31037,30,29797,162
76553.55,77827,28935,18307,1397,693,3061,-540,591,3858938,-11711987,21940,31083,-108,29812,27
76554.55,77855,28888,18060,1138,811,3544,-484,588,3859019,-11712157,21886,31029,146,29879,-64
76555.55,77927,28894,18131,1255,960,3057,-604,589,3859103,-11712327,21845,31028,288,29834,-109
76556.55,78008,28895,18321,1391,873,1378,-574,594,3859186,-11712496,21789,31020,399,29853,-38
76557.55,78087,28904,18233,1277,893,-167,-431,589,3859270,-11712667,21728,31020,216,29877,0
76558.55,78158,28913,18213,1276,977,-252,-701,594,3859355,-11712838,21663,31022,533,29872,49
76559.55,78186,28883,18240,1280,918,-1806,-748,591,3859441,-11713010,21593,30986,328,29947,24
76560.55,78266,28889,18090,1081,868,-1953,-708,585,3859527,-11713179,21521,30985,150,30005,-3
76561.55,78385,28919,18060,1046,909,-205,-506,585,3859613,-11713346,21445,31003,-188,29977,-24
76562.55,78482,28922,18264,1212,821,385,-736,586,3859700,-11713516,21364,30995,-255,29980,-34
76563.55,78563,28918,18335,1275,802,-248,-786,589,3859787,-11713686,21278,30982,-433,29967,-8
76564.55,78650,28956,18297,1174,701,394,-541,586,3859873,-11713856,21188,31013,-360,29960,33
76565.55,78711,28967,18395,1261,705,3801,-615,589,3859959,-11714027,21105,31017,-339,29940,-36
76566.55,78748,28937,18348,1196,673,1947,-534,584,3860045,-11714196,21025,30981,-218,29962,33
76567.55,78801,28946,18252,1035,562,271,-550,578,3860130,-11714369,20949,30985,-303,30009,100
76568.55,78854,28940,18292,1155,665,-780,-721,582,3860215,-11714537,20879,30973,-286,29980,96
76569.55,78894,28952,18160,1027,665,-2020,-454,578,3860299,-11714711,20816,30980,-73,29986,147
76570.55,78957,28957,18185,1160,819,-2162,-586,589,3860384,-11714881,20758,30980,-115,29950,129
76571.55,78999,28961,18083,1083,858,-1334,-685,587,3860469,-11715052,20705,30979,-106,29934,99
76572.55,79060,28977,18067,1150,999,-2259,-626,589,3860554,-11715222,20652,30989,-199,29898,97
76573.55,79127,28973,18192,1364,1090,-3183,-569,596,3860639,-11715392,20593,30978,-207,29808,166
76574.55,79175,28991,18079,1180,942,-2051,-578,594,3860723,-11715562,20532,30991,-113,29882,76
76575.55,79237,29002,17980,1149,1098,-272,-640,591,3860808,-11715731,20471,30995,4,29868,72
76576.55,79305,29059,17904,1153,1272,1924,-561,598,3860893,-11715901,20412,31049,27,29813,3
76577.55,79335,29057,18178,1246,889,3212,-448,590,3860977,-11716072,20354,31044,30,29939,-30
76578.55,79383,28992,18062,1316,1255,-752,-549,598,3861062,-11716240,20299,30968,251,29836,94
76579.55,79468,29030,17967,1270,1334,-766,-487,600,3861147,-11716410,20242,31000,204,29848,73
76580.55,79527,29023,18153,1400,1163,-684,-789,600,3861233,-11716579,20187,30986,-45,29858,109
76581.55,79550,29030,18116,1423,1272,859,-668,601,3861320,-11716747,20133,30991,-79,29835,66
76582.55,79577,29023,18059,1294,1124,-756,-621,595,3861406,-11716915,20082,30980,-122,29890,80
76583.55,79655,29067,17790,1014,1183,1315,-713,592,3861492,-11717085,20029,31019,248,29913,69
76584.55,79680,29065,18121,1387,1194,1875,-508,595,3861578,-11717252,19978,31014,39,29937,16
76585.55,79730,29043,17791,1068,1266,-2156,-557,595,3861666,-11717419,19925,30985,150,29901,132
76586.55,79818,29068,17676,1009,1368,-3429,-529,596,3861754,-11717587,19870,31002,649,29932,199
76587.55,79878,29060,17767,1112,1314,-3517,-559,594,3861841,-11717754,19815,30987,954,30027,217
76588.55,79904,29069,17619,935,1256,-1914,-584,595,3861930,-11717920,19762,30993,611,30068,226
76589.55,79932,29074,17581,905,1241,-2682,-539,591,3862020,-11718086,19715,30996,693,30142,251
76590.55,79981,29070,17551,919,1274,-1024,-752,594,3862111,-11718248,19677,30986,804,30179,244
76591.55,79973,29068,17495,929,1363,-37,-481,594,3862204,-11718411,19650,30985,656,30197,253
76592.55,79979,29079,17352,830,1421,-2351,-648,593,3862298,-11718572,19639,30995,381,30226,325
76593.55,79970,29104,17276,673,1260,-1810,-603,587,3862393,-11718731,19639,31023,323,30322,289
76594.55,80018,29118,17477,758,1005,-1113,-566,583,3862488,-11718891,19640,31032,405,30426,349
76595.55,80018,29089,17322,641,1080,-2482,-508,579,3862584,-11719050,19648,31002,426,30474,408
76596.55,79955,29135,17047,422,1196,953,-479,580,3862680,-11719207,19654,31059,769,30540,471
76597.55,79941,29087,17702,1110,1031,2769,-480,587,3862777,-11719364,19673,31008,601,30549,355
76598.55,79887,29084,17807,1383,1199,-1395,-585,599,3862876,-11719520,19710,31011,639,30466,518
76599.55,79767,29089,18006,1374,758,-3778,-464,593,3862975,-11719674,19761,31030,357,30594,566
76600.55,79725,29060,17835,1345,919,-1857,-447,590,3863075,-11719827,19830,31003,369,30653,581
76601.55,79648,29071,17325,873,1079,-3941,-525,584,3863176,-11719977,19915,31024,598,30684,669
76602.55,79574,29096,17057,815,1366,865,-487,598,3863277,-11720130,20009,31059,853,30722,679
76603.55,79472,29055,17261,1091,1370,1141,-482,592,3863380,-11720278,20114,31026,548,30691,635
76604.55,79364,29025,16975,584,1182,-3919,-462,584,3863484,-11720426,20231,31006,258,30773,867
76605.55,79266,29061,16968,648,1192,-1672,-469,585,3863588,-11720570,20368,31056,393,30893,859
76606.55,79055,29083,17052,709,1004,4588,-381,583,3863693,-11720716,20509,31103,270,30896,571
76607.55,78949,29072,17040,497,755,2794,-609,567,3863797,-11720861,20654,31103,503,31075,743
76608.55,78828,29037,17224,361,271,2869,-468,528,3863902,-11721005,20811,31079,292,31189,760
76609.55,78662,29001,17086,-49,-14,3286,-506,469,3864007,-11721148,20980,31059,-54,31398,772
76610.55,78514,28996,16879,-225,83,1538,-425,515,3864113,-11721290,21152,31071,120,31409,850
76611.55,78357,28960,16985,-63,66,86,-492,465,3864219,-11721432,21330,31050,239,31434,848
76612.55,78192,28996,17080,6,-75,289,-581,478,3864325,-11721573,21515,31108,-35,31380,894
76613.55,78054,28988,17040,89,-17,3379,-508,495,3864431,-11721712,21696,31115,-90,31480,764
76614.55,77857,28942,17325,596,101,133,-504,551,3864538,-11721852,21878,31088,-51,31281,792
76615.55,77725,28911,17730,984,-142,-718,-450,574,3864643,-11721990,22054,31069,-112,31287,843
76616.55,77551,28899,17481,789,-89,786,-483,556,3864749,-11722129,22225,31076,86,31300,797
76617.55,77422,28906,17056,47,-340,2464,-495,540,3864855,-11722269,22397,31099,-85,31509,753
76618.55,77284,28921,17012,608,299,5032,-531,562,3864959,-11722406,22565,31131,674,31474,611
76619.55,77131,28889,17138,1139,730,-1450,-344,584,3865065,-11722544,22730,31114,784,31144,812
76620.55,76994,28854,17105,1025,540,1439,-473,577,3865171,-11722679,22889,31092,489,31202,801
76621.55,76824,28830,16830,721,628,-1951,-353,577,3865278,-11722814,23045,31085,-159,31344,886
76622.55,76753,28804,17026,956,549,-3887,-531,580,3865386,-11722946,23199,31066,214,31262,888
76623.55,76606,28734,16981,1068,662,-3894,-660,580,3865493,-11723080,23348,31008,138,31251,943
76624.55,76498,28733,16919,1101,680,-2408,-701,583,3865601,-11723210,23495,31018,153,31211,884
76625.55,76336,28701,17126,1081,218,2460,-600,579,3865708,-11723342,23646,31003,73,31360,810
76626.55,76147,28687,17096,997,178,-614,-471,573,3865816,-11723471,23799,31009,20,31400,819
76627.55,76004,28683,17079,1095,261,-2659,-577,578,3865922,-11723603,23958,31022,-119,31371,948
76628.55,75858,28642,17045,1165,271,-263,-548,580,3866030,-11723731,24121,30995,-216,31351,829
76629.55,75715,28616,16957,1060,219,190,-493,574,3866136,-11723860,24286,30983,-238,31353,826
76630.55,75565,28607,16716,850,312,-747,-841,568,3866243,-11723989,24450,30991,-339,31364,854
76631.55,75434,28597,16545,634,287,-1580,-536,555,3866349,-11724118,24612,30996,-589,31379,882
76632.55,75305,28584,16306,498,412,845,-570,552,3866454,-11724246,24772,30997,-282,31382,867
76633.55,75150,28574,16273,478,397,1477,-562,555,3866559,-11724375,24932,31004,-501,31385,821
76634.55,75013,28549,16305,620,500,-558,-481,561,3866664,-11724504,25090,30993,-795,31303,876
76635.55,74870,28540,16369,613,331,904,-587,553,3866768,-11724633,25246,31000,-330,31282,763
76636.55,74718,28529,16410,691,356,-187,-588,560,3866872,-11724763,25399,31007,-371,31333,732
76637.55,74607,28525,16287,590,406,540,-568,549,3866975,-11724893,25546,31015,-385,31245,662
76638.55,74495,28498,16173,518,516,847,-635,556,3867078,-11725022,25680,31000,-475,31255,596
76639.55,74421,28566,15823,192,716,1921,-436,562,3867182,-11725154,25794,31082,-1244,31208,482
76640.55,74369,28658,16055,-51,185,1940,-534,472,3867284,-11725283,25885,31188,-2351,31300,303
76641.55,74373,28536,16303,362,376,-453,-439,556,3867386,-11725418,25937,31055,-1723,31175,379
76642.55,74369,28577,16123,278,624,-1388,-499,542,3867486,-11725554,25959,31100,-1667,30945,341
76643.55,74396,28544,16320,270,385,-267,-462,580,3867585,-11725692,25955,31061,-1923,30918,356
76644.55,74342,28596,15495,-464,930,1418,-457,568,3867682,-11725833,25935,31124,-1975,30958,263
76645.55,74416,28584,15980,-11,816,-2692,-476,559,3867778,-11725975,25910,31102,-1579,30546,398
76646.55,74421,28571,16448,203,387,-2305,-504,552,3867873,-11726121,25891,31087,-1366,30784,481
76647.55,74411,28566,16806,528,295,-413,-622,552,3867966,-11726273,25872,31084,-1089,30539,379
76648.55,74374,28561,16801,452,249,-1419,-470,550,3868058,-11726423,25874,31082,-399,30670,416
76649.55,74336,28557,16874,332,19,2359,-655,511,3868149,-11726574,25893,31082,-755,30605,322
76650.55,74318,28532,16893,292,42,-14,-430,520,3868238,-11726728,25918,31057,-837,30654,370
76651.55,74311,28540,16872,336,205,1183,-506,544,3868328,-11726881,25938,31067,-766,30552,298
76652.55,74267,28513,17375,768,32,-1122,-379,560,3868418,-11727036,25960,31042,-535,30489,387
76653.55,74239,28504,16918,445,396,-506,-542,552,3868506,-11727193,25983,31036,-375,30363,483
76654.55,74177,28530,16638,-125,120,624,-387,476,3868594,-11727349,26008,31071,-864,30564,429
76655.55,74165,28536,16993,307,220,-1506,-343,545,3868682,-11727505,26038,31080,-498,30528,471
76656.55,74125,28445,17608,1169,442,-5056,-529,580,3868769,-11727664,26075,30986,-228,30267,604
76657.55,74085,28421,17805,1379,381,-6260,-482,587,3868857,-11727824,26115,30964,-516,30207,636
76658.55,74033,28415,17763,1439,536,-7340,-575,590,3868944,-11727980,26159,30963,-382,30198,711
76659.55,74008,28491,17440,1214,678,-2768,-632,587,3869030,-11728140,26207,31049,-361,30078,603
76660.55,73907,28476,17617,1128,180,-2134,-662,578,3869117,-11728298,26258,31045,-132,30322,586
76661.55,73860,28406,17703,1439,534,-4286,-500,586,3869203,-11728456,26316,30975,-566,30119,682
76662.55,73769,28474,17383,1152,622,-4093,-438,583,3869288,-11728615,26381,31060,-913,30095,599
76663.55,73687,28445,17297,1094,681,-2840,-565,585,3869373,-11728772,26453,31038,-525,30106,513
76664.55,73677,28448,17239,979,599,-1648,-483,574,3869458,-11728930,26514,31042,-833,30092,494
76665.55,73589,28522,17269,823,320,3245,-363,569,3869542,-11729090,26572,31134,-1037,30100,245
76666.55,73646,28462,17467,947,239,165,-678,556,3869626,-11729250,26624,31062,-747,30127,368
76667.55,73641,28414,17559,1061,304,-117,-538,571,3869708,-11729414,26668,31010,-595,30035,356
76668.55,73584,28359,17484,986,384,-2863,-584,570,3869789,-11729575,26701,30956,-463,30060,373
76669.55,73605,28392,17580,975,237,-964,-513,575,3869872,-11729738,26720,30991,-606,30054,293
76670.55,73619,28404,17958,1416,333,-627,-591,589,3869955,-11729900,26730,31002,-430,29980,247
76671.55,73616,28485,17951,1233,81,592,-349,584,3870037,-11730064,26729,31091,-779,29931,320
76672.55,73600,28463,18022,1247,63,321,-503,586,3870119,-11730229,26721,31068,-1053,30076,192
76673.55,73660,28406,17996,1235,157,-101,-553,582,3870199,-11730396,26707,30999,-529,29936,195
76674.55,73689,28452,17756,975,277,181,-481,577,3870279,-11730563,26684,31046,-407,29933,270
76675.55,73680,28452,17977,1172,234,719,-471,578,3870358,-11730729,26674,31046,-660,29887,274
76676.55,73638,28431,18051,1063,-53,-92,-583,578,3870438,-11730899,26668,31028,-829,29956,287
76677.55,73606,28437,18029,1096,128,1912,-506,573,3870516,-11731069,26669,31039,-632,29874,194
76678.55,73611,28414,18031,1137,304,2297,-565,574,3870594,-11731238,26670,31013,-520,29849,150
76679.55,73647,28430,18062,1098,280,2583,-576,574,3870671,-11731408,26668,31026,-710,29789,113
76680.55,73665,28423,17987,998,386,2481,-713,578,3870749,-11731582,26659,31016,-552,29766,87
76681.55,73695,28474,17884,794,345,2338,-495,564,3870826,-11731754,26642,31069,-1065,29708,67
76682.55,73722,28482,17878,602,164,4782,-459,546,3870902,-11731928,26611,31075,-1068,29721,96
76683.55,73771,28457,17833,538,316,5021,-484,544,3870977,-11732104,26570,31041,-1000,29669,-5
76684.55,73764,28423,18064,613,87,1763,-369,561,3871052,-11732282,26531,31005,-751,29708,64
76685.55,73854,28438,18221,753,145,304,-419,559,3871126,-11732460,26487,31010,-821,29739,136
76686.55,73877,28438,18138,550,26,2297,-487,539,3871199,-11732639,26448,31007,-904,29685,136
76687.55,73905,28456,18359,764,83,1736,-479,562,3871270,-11732820,26414,31024,-667,29598,206
76688.55,73890,28416,18508,930,128,535,-491,567,3871341,-11733004,26386,30982,-608,29543,309
76689.55,73875,28398,18621,936,-78,-164,-527,568,3871411,-11733185,26373,30964,-682,29580,385
76690.55,73803,28390,18683,1068,78,-943,-546,580,3871481,-11733369,26377,30964,-693,29502,352
76691.55,73788,28407,18672,989,-45,-156,-561,575,3871550,-11733554,26396,30985,-481,29550,256
76692.55,73784,28380,18755,1067,-18,-30,-525,570,3871620,-11733739,26422,30955,-808,29512,236
76693.55,73794,28402,18518,808,49,237,-574,561,3871689,-11733922,26435,30979,-667,29480,199
76694.55,73832,28435,18545,771,4,2252,-693,561,3871756,-11734108,26445,31009,-591,29471,152
76695.55,73819,28411,18764,926,-81,2742,-588,566,3871823,-11734294,26449,30985,-697,29448,104
76696.55,73837,28432,18724,735,-302,3593,-498,564,3871890,-11734484,26446,31006,-401,29478,104
76697.55,73855,28430,18908,880,-294,3631,-498,567,3871956,-11734670,26437,31002,-541,29516,55
76698.55,73893,28383,19165,1203,-122,820,-524,580,3872023,-11734859,26422,30946,-275,29440,143
76699.55,73886,28390,19184,1191,-120,2173,-531,579,3872089,-11735047,26404,30954,-338,29425,116
76700.55,73891,28398,19310,1450,243,-1499,-476,585,3872155,-11735237,26384,30962,884,29343,207
76701.55,73936,28409,19081,1214,297,213,-398,581,3872222,-11735427,26362,30968,964,29409,196
76702.55,73979,28379,19050,1271,585,-2396,-614,587,3872291,-11735615,26340,30931,1242,29414,263
76703.55,73994,28385,18846,1022,499,-1599,-364,573,3872361,-11735803,26324,30935,1233,29501,373
76704.55,73967,28391,18761,885,427,-2995,-728,570,3872434,-11735990,26318,30946,1054,29680,421
76705.55,73965,28383,18962,1175,519,-3298,-609,582,3872509,-11736177,26327,30937,1098,29657,459
76706.55,73893,28357,18923,1020,211,-548,-499,576,3872586,-11736359,26356,30917,1195,29828,409
76707.55,73833,28385,18611,771,395,-1387,-451,560,3872665,-11736542,26410,30955,1029,29879,479
76708.55,73776,28388,18764,1031,519,-2280,-562,574,3872746,-11736721,26481,30965,1024,29880,500
76709.55,73690,28349,18672,979,566,-3678,-537,575,3872828,-11736901,26566,30933,550,29913,565
76710.55,73640,28347,18740,959,313,-3786,-646,571,3872912,-11737078,26650,30936,97,30000,553
76711.55,73578,28335,18535,810,400,-1552,-426,569,3872997,-11737257,26723,30931,39,30006,477
76712.55,73510,28342,18511,866,536,-2632,-548,569,3873081,-11737434,26791,30947,-96,29957,462
76713.55,73491,28314,18505,808,407,-3495,-544,566,3873165,-11737610,26851,30919,-343,29977,516
76714.55,73447,28318,18142,370,331,-1837,-497,544,3873250,-11737787,26905,30928,-358,30019,484
76715.55,73390,28338,18125,458,526,-3077,-610,548,3873333,-11737964,26954,30957,-355,29956,525
76716.55,73344,28327,18229,590,504,107,-543,566,3873417,-11738140,27003,30950,-230,29928,407
76717.55,73302,28367,18294,631,459,-373,-594,555,3873501,-11738318,27054,30999,-203,29953,425
76718.55,73260,28422,18485,596,-12,-566,-703,547,3873584,-11738494,27103,31064,-406,30013,411
76719.55,73228,28381,18766,799,-212,-619,-628,566,3873667,-11738672,27150,31023,-151,30118,423
76720.55,73176,28370,18821,908,-170,-190,-702,572,3873750,-11738849,27197,31018,-402,30026,405
76721.55,73136,28382,18714,716,-289,-261,-380,568,3873832,-11739027,27245,31035,-460,30112,392
76722.55,73097,28380,18671,845,24,-1892,-436,556,3873914,-11739203,27290,31039,8,29998,428
76723.55,73088,28362,18660,838,13,-217,-476,567,3873996,-11739382,27333,31019,71,30037,366
76724.55,73043,28333,18794,1027,78,1846,-581,568,3874079,-11739559,27373,30993,-254,29962,345
76725.55,72998,28278,18870,1037,-43,-713,-463,566,3874161,-11739737,27416,30939,-632,29986,426
76726.55,72997,28293,18704,989,186,51,-504,570,3874242,-11739914,27460,30955,-783,29863,445
76727.55,72931,28279,18666,798,-113,254,-496,558,3874324,-11740093,27508,30948,-961,29923,466
76728.55,72856,28270,18773,992,16,-1533,-545,575,3874405,-11740271,27559,30947,-721,29849,531
76729.55,72729,28254,18869,1118,-23,-123,-576,574,3874484,-11740450,27618,30945,764,29877,397
