R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
77777.92,85123,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723381,-12187276,17117,-9999,27,26156,-5
77778.92,85229,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723363,-12187399,17003,-9999,93,26160,-37
77779.92,85342,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723345,-12187522,16888,-9999,130,26168,-61
77780.92,85464,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723328,-12187645,16771,-9999,83,26188,-68
77781.92,85588,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723311,-12187769,16652,-9999,87,26198,-101
77782.92,85721,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723295,-12187890,16531,-9999,94,26217,-77
77783.92,85852,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723277,-12188016,16407,-9999,57,26230,-67
77784.92,85976,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723261,-12188137,16281,-9999,-6,26242,-59
77785.92,86104,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723246,-12188262,16157,-9999,-44,26237,-46
77786.92,86231,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723230,-12188386,16034,-9999,-82,26243,-17
77787.92,86356,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723214,-12188510,15913,-9999,-31,26242,-21
77788.92,86477,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723198,-12188635,15793,-9999,47,26252,-20
77789.92,86589,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723182,-12188758,15674,-9999,7,26274,-15
77790.92,86707,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723167,-12188885,15558,-9999,-97,26266,-14
77791.92,86826,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723152,-12189009,15445,-9999,-129,26264,-19
77792.92,86950,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723136,-12189131,15334,-9999,-15,26265,-11
77793.92,87073,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723121,-12189257,15223,-9999,64,26285,-11
77794.92,87193,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723106,-12189382,15111,-9999,165,26308,-13
77795.92,87314,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723091,-12189506,15000,-9999,231,26315,-13
77796.92,87436,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723076,-12189632,14888,-9999,404,26366,-13
77797.92,87555,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723062,-12189755,14777,-9999,296,26410,-7
77798.92,87674,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723049,-12189881,14665,-9999,309,26432,-27
77799.92,87798,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723036,-12190007,14552,-9999,210,26454,-25
77800.92,87917,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723024,-12190131,14438,-9999,421,26478,-24
77801.92,88041,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723013,-12190256,14323,-9999,615,26556,-16
77802.92,88154,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723002,-12190382,14208,-9999,823,26632,-22
77803.92,88274,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722993,-12190509,14093,-9999,1012,26730,-18
77804.92,88404,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722985,-12190634,13978,-9999,1140,26832,-15
77805.92,88521,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722979,-12190760,13865,-9999,1179,26957,-14
77806.92,88642,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722974,-12190886,13752,-9999,1219,27065,-11
77807.92,88763,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722972,-12191011,13640,-9999,1274,27185,4
77808.92,88880,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722972,-12191137,13529,-9999,1401,27308,9
77809.92,88998,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722973,-12191265,13421,-9999,1534,27456,15
77810.92,89117,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722978,-12191391,13311,-9999,1508,27607,15
77811.92,89227,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722985,-12191516,13203,-9999,1387,27741,39
77812.92,89338,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722994,-12191643,13096,-9999,1477,27863,42
77813.92,89448,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723005,-12191767,12992,-9999,1534,28021,35
77814.92,89559,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723020,-12191891,12891,-9999,1436,28147,43
77815.92,89666,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723036,-12192015,12793,-9999,1397,28268,36
77816.92,89773,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723055,-12192141,12695,-9999,1448,28400,62
77817.92,89872,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723076,-12192263,12600,-9999,1415,28532,65
77818.92,89974,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723100,-12192386,12507,-9999,1376,28653,72
77819.92,90071,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723126,-12192508,12415,-9999,1328,28779,72
77820.92,90174,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723153,-12192628,12324,-9999,1309,28905,77
77821.92,90273,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723184,-12192749,12233,-9999,1294,29028,80
77822.92,90368,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723216,-12192865,12144,-9999,1271,29155,93
77823.92,90461,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723250,-12192984,12055,-9999,1214,29262,106
77824.92,90552,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723286,-12193102,11967,-9999,1192,29382,112
77825.92,90643,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723323,-12193216,11880,-9999,1264,29497,125
77826.92,90733,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723363,-12193331,11795,-9999,1253,29625,127
77827.92,90821,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723404,-12193445,11711,-9999,1217,29737,124
77828.92,90911,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723448,-12193557,11631,-9999,1167,29838,141
77829.92,91000,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723494,-12193668,11552,-9999,1193,29970,164
77830.92,91089,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723540,-12193776,11476,-9999,1236,30099,166
77831.92,91179,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723589,-12193885,11403,-9999,1285,30236,158
77832.92,91269,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723639,-12193990,11332,-9999,1224,30372,181
77833.92,91350,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723691,-12194095,11263,-9999,1167,30500,199
77834.92,91427,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723745,-12194198,11196,-9999,1266,30593,199
77835.92,91505,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723800,-12194299,11131,-9999,1303,30761,190
77836.92,91580,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723857,-12194399,11068,-9999,1374,30869,172
77837.92,91662,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723915,-12194498,11002,-9999,1325,31007,152
77838.92,91746,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723975,-12194592,10935,-9999,1217,31122,161
77839.92,91827,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724037,-12194686,10866,-9999,1392,31234,162
77840.92,91911,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724100,-12194780,10796,-9999,1386,31354,152
77841.92,91999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724165,-12194869,10726,-9999,1470,31499,143
77842.92,92096,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724231,-12194957,10652,-9999,1479,31648,135
77843.92,92181,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724299,-12195041,10577,-9999,1424,31800,129
77844.92,92271,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724368,-12195125,10502,-9999,1352,31917,94
77845.92,92367,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724438,-12195208,10425,-9999,1199,32038,94
77846.92,92465,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724511,-12195288,10347,-9999,1203,32150,114
77847.92,92562,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724584,-12195363,10268,-9999,1170,32286,98
77848.92,92658,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724659,-12195439,10190,-9999,1192,32397,102
77849.92,92756,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724735,-12195514,10110,-9999,1092,32521,100
77850.92,92849,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724812,-12195585,10030,-9999,1007,32604,99
77851.92,92945,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724890,-12195654,9951,-9999,868,32698,105
77852.92,93039,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724969,-12195723,9876,-9999,768,32743,144
77853.92,93126,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725049,-12195790,9800,-9999,730,32829,169
77854.92,93212,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725129,-12195854,9726,-9999,702,32890,193
77855.92,93294,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725211,-12195919,9658,-9999,469,32956,195
77856.92,93370,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725292,-12195980,9593,-9999,183,32968,196
77857.92,93461,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725375,-12196044,9529,-9999,181,33004,212
77858.92,93537,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725456,-12196103,9466,-9999,2,33012,221
77859.92,93613,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725538,-12196161,9404,-9999,102,33025,242
77860.92,93689,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725621,-12196221,9344,-9999,54,33009,239
77861.92,93753,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725703,-12196280,9286,-9999,3,33029,261
77862.92,93826,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725785,-12196340,9229,-9999,47,33048,245
77863.92,93895,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725867,-12196399,9175,-9999,69,33068,269
77864.92,93964,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725949,-12196459,9120,-9999,-22,33052,248
77865.92,94042,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726031,-12196517,9066,-9999,36,33098,227
77866.92,94115,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726113,-12196575,9011,-9999,61,33104,237
77867.92,94189,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726194,-12196631,8956,-9999,24,33129,259
77868.92,94261,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726276,-12196690,8900,-9999,-24,33108,275
77869.92,94330,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726359,-12196745,8845,-9999,-27,33113,313
77870.92,94390,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726441,-12196804,8792,-9999,43,33112,275
77871.92,94463,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726523,-12196860,8739,-9999,19,33131,286
77872.92,94516,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726604,-12196918,8687,-9999,11,33142,297
77873.92,94575,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726686,-12196971,8635,-9999,14,33168,309
77874.92,94650,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726767,-12197028,8584,-9999,76,33177,245
77875.92,94731,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726849,-12197083,8534,-9999,75,33210,230
77876.92,94806,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726931,-12197139,8481,-9999,57,33265,248
77877.92,94878,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727012,-12197191,8427,-9999,-64,33226,241
77878.92,94934,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727094,-12197246,8371,-9999,-161,33174,283
77879.92,94997,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727176,-12197301,8314,-9999,-124,33174,263
77880.92,95059,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727257,-12197354,8260,-9999,-103,33156,276
77881.92,95121,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727339,-12197409,8206,-9999,-148,33188,319
77882.92,95171,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727421,-12197463,8153,-9999,-174,33196,374
77883.92,95225,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727502,-12197518,8100,-9999,-4,33196,376
77884.92,95285,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727583,-12197571,8049,-9999,78,33222,404
77885.92,95329,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727666,-12197625,8001,-9999,61,33237,384
77886.92,95379,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727748,-12197679,7953,-9999,129,33240,378
77887.92,95433,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727829,-12197733,7906,-9999,131,33267,376
77888.92,95480,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727910,-12197785,7858,-9999,155,33267,377
77889.92,95526,-9999,-9999,-99999,-99999,-99999,-9999,-999,3727992,-12197836,7811,-9999,8,33300,370
77890.92,95570,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728073,-12197890,7767,-9999,32,33340,384
77891.92,95621,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728154,-12197940,7725,-9999,239,33361,378
77892.92,95679,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728235,-12197993,7682,-9999,335,33405,368
77893.92,95732,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728316,-12198041,7635,-9999,249,33437,372
77894.92,95789,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728397,-12198091,7586,-9999,135,33437,379
77895.92,95834,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728479,-12198139,7540,-9999,149,33459,393
77896.92,95882,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728560,-12198188,7488,-9999,315,33497,374
77897.92,95946,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728642,-12198235,7434,-9999,250,33542,405
77898.92,95988,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728723,-12198282,7383,-9999,261,33582,412
77899.92,96038,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728806,-12198329,7334,-9999,294,33591,419
77900.92,96082,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728888,-12198374,7288,-9999,230,33634,416
77901.92,96126,-9999,-9999,-99999,-99999,-99999,-9999,-999,3728969,-12198419,7245,-9999,99,33684,400
77902.92,96172,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729051,-12198463,7204,-9999,45,33702,391
77903.92,96213,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729134,-12198504,7165,-9999,87,33681,400
77904.92,96256,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729215,-12198548,7128,-9999,78,33706,426
77905.92,96287,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729298,-12198590,7093,-9999,92,33748,455
77906.92,96322,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729380,-12198633,7061,-9999,-4,33760,479
77907.92,96364,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729462,-12198675,7030,-9999,-18,33780,466
77908.92,96381,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729545,-12198716,7003,-9999,-61,33776,483
77909.92,96410,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729627,-12198757,6979,-9999,-146,33744,523
77910.92,96438,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729709,-12198799,6955,-9999,-148,33750,563
77911.92,96455,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729791,-12198841,6930,-9999,-65,33729,584
77912.92,96473,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729873,-12198883,6907,-9999,-164,33788,575
77913.92,96496,-9999,-9999,-99999,-99999,-99999,-9999,-999,3729955,-12198923,6884,-9999,-20,33812,546
77914.92,96519,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730037,-12198966,6862,-9999,-119,33799,562
77915.92,96532,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730118,-12199005,6834,-9999,-76,33746,551
77916.92,96550,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730200,-12199045,6806,-9999,-114,33750,553
77917.92,96557,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730282,-12199088,6784,-9999,-153,33752,591
77918.92,96566,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730363,-12199129,6767,-9999,-172,33762,542
77919.92,96578,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730445,-12199169,6753,-9999,48,33765,582
77920.92,96591,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730526,-12199213,6743,-9999,-99,33806,573
77921.92,96605,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730608,-12199253,6735,-9999,-20,33802,572
77922.92,96612,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730690,-12199293,6728,-9999,-68,33794,603
77923.92,96615,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730771,-12199333,6724,-9999,-179,33761,606
77924.92,96617,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730854,-12199375,6724,-9999,-86,33769,573
77925.92,96628,-9999,-9999,-99999,-99999,-99999,-9999,-999,3730935,-12199415,6717,-9999,-104,33766,555
77926.92,96639,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731017,-12199456,6709,-9999,38,33800,508
77927.92,96662,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731100,-12199499,6699,-9999,-3,33793,512
77928.92,96682,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731182,-12199539,6685,-9999,-205,33796,513
77929.92,96686,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731264,-12199579,6670,-9999,-275,33770,495
77930.92,96708,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731346,-12199620,6650,-9999,-228,33836,484
77931.92,96735,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731430,-12199663,6628,-9999,48,33866,485
77932.92,96767,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731512,-12199704,6608,-9999,-100,33796,523
77933.92,96785,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731595,-12199745,6590,-9999,-179,33791,545
77934.92,96784,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731678,-12199787,6573,-9999,52,33790,577
77935.92,96792,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731762,-12199829,6557,-9999,59,33799,549
77936.92,96799,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731845,-12199871,6544,-9999,-21,33799,548
77937.92,96810,-9999,-9999,-99999,-99999,-99999,-9999,-999,3731929,-12199913,6533,-9999,-66,33807,547
77938.92,96818,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732013,-12199954,6525,-9999,73,33819,563
77939.92,96826,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732096,-12199995,6518,-9999,84,33852,551
77940.92,96839,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732180,-12200035,6509,-9999,-96,33866,555
77941.92,96845,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732265,-12200077,6501,-9999,-143,33846,546
77942.92,96850,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732349,-12200118,6492,-9999,-42,33851,518
77943.92,96859,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732433,-12200159,6481,-9999,-126,33821,469
77944.92,96873,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732518,-12200201,6469,-9999,-233,33807,438
77945.92,96906,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732602,-12200243,6455,-9999,-182,33772,409
77946.92,96930,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732687,-12200283,6437,-9999,-271,33773,387
77947.92,96964,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732772,-12200324,6414,-9999,-318,33749,393
77948.92,96998,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732857,-12200368,6385,-9999,-434,33699,385
77949.92,97027,-9999,-9999,-99999,-99999,-99999,-9999,-999,3732943,-12200411,6350,-9999,-280,33695,393
77950.92,97066,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733028,-12200454,6310,-9999,-92,33710,415
77951.92,97102,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733113,-12200498,6269,-9999,-33,33747,413
77952.92,97134,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733199,-12200543,6234,-9999,11,33753,438
77953.92,97165,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733285,-12200588,6199,-9999,-45,33761,455
77954.92,97191,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733371,-12200630,6166,-9999,-41,33770,489
77955.92,97206,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733458,-12200675,6136,-9999,-111,33764,466
77956.92,97227,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733545,-12200719,6109,-9999,-194,33752,488
77957.92,97243,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733631,-12200764,6086,-9999,-267,33726,505
77958.92,97256,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733717,-12200809,6067,-9999,-222,33724,476
77959.92,97271,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733804,-12200853,6052,-9999,-80,33732,472
77960.92,97292,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733890,-12200898,6040,-9999,-99,33731,479
77961.92,97310,-9999,-9999,-99999,-99999,-99999,-9999,-999,3733976,-12200943,6029,-9999,-171,33720,472
77962.92,97329,-9999,-9999,-99999,-99999,-99999,-9999,-999,3734063,-12200988,6015,-9999,-158,33692,464
77963.92,97338,-9999,-9999,-99999,-99999,-99999,-9999,-999,3734150,-12201034,6000,-9999,-109,33740,427
77964.92,97363,-9999,-9999,-99999,-99999,-99999,-9999,-999,3734236,-12201079,5983,-9999,17,33753,399
77965.92,97390,-9999,-9999,-99999,-99999,-99999,-9999,-999,3734323,-12201125,5965,-9999,-53,33752,355
77966.92,97427,-9999,-9999,-99999,-99999,-99999,-9999,-999,3734410,-12201171,5943,-9999,-18,33746,343
77967.92,97466,-9999,-9999,-99999,-99999,-99999,-9999,-999,3734498,-12201216,5918,-9999,11,33761,341
77968.92,97508,-9999,-9999,-99999,-99999,-99999,-9999,-999,3734585,-12201261,5886,-9999,-4,33761,348
77969.92,97545,-9999,-9999,-99999,-99999,-99999,-9999,-999,3734673,-12201306,5849,-9999,-91,33752,352
77970.92,97572,-9999,-9999,-99999,-99999,-99999,-9999,-999,3734761,-12201353,5808,-9999,-95,33765,323
77971.92,97615,-9999,-9999,-99999,-99999,-99999,-9999,-999,3734850,-12201400,5764,-9999,-74,33764,319
77972.92,97654,-9999,-9999,-99999,-99999,-99999,-9999,-999,3734938,-12201445,5716,-9999,-121,33770,299
77973.92,97701,-9999,-9999,-99999,-99999,-99999,-9999,-999,3735028,-12201490,5671,-9999,-159,33771,294
77974.92,97749,-9999,-9999,-99999,-99999,-99999,-9999,-999,3735116,-12201538,5623,-9999,-32,33770,281
77975.92,97797,-9999,-9999,-99999,-99999,-99999,-9999,-999,3735206,-12201583,5575,-9999,6,33783,268
77976.92,97855,-9999,-9999,-99999,-99999,-99999,-9999,-999,3735296,-12201628,5525,-9999,-137,33785,278
