R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
75928.9,66698,27929,12722,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31355,-99999,-9999,-9999
75929.9,66753,27936,12700,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31355,-99999,-9999,-9999
75930.9,66807,27941,12696,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31354,-99999,-9999,-9999
75931.9,66848,27947,12679,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31355,-99999,-9999,-9999
75932.9,66906,27952,12688,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31353,-99999,-9999,-9999
75933.9,66978,27957,12673,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31349,-99999,-9999,-9999
75934.9,67039,27963,12662,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31348,-99999,-9999,-9999
75935.9,67103,27975,12629,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
75936.9,67151,27980,12675,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31351,-99999,-9999,-9999
75937.9,67240,27982,12709,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31342,-99999,-9999,-9999
75938.9,67331,27990,12694,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31339,-99999,-9999,-9999
75939.9,67412,28001,12683,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31341,-99999,-9999,-9999
75940.9,67496,28012,12691,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31341,-99999,-9999,-9999
75941.9,67568,28025,12712,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31347,-99999,-9999,-9999
75942.9,67612,28036,12744,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31353,-99999,-9999,-9999
75943.9,67682,28047,12721,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31356,-99999,-9999,-9999
75944.9,67759,28056,12713,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31356,-99999,-9999,-9999
75945.9,67838,28062,12722,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
75946.9,67881,28071,12666,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31357,-99999,-9999,-9999
75947.9,67980,28079,12643,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31353,-99999,-9999,-9999
75948.9,68062,28083,12625,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31346,-99999,-9999,-9999
75949.9,68114,28088,12591,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31345,-99999,-9999,-9999
75950.9,68163,28094,12546,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31345,-99999,-9999,-9999
75951.9,68196,28100,12497,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31348,-99999,-9999,-9999
75952.9,68229,28107,12445,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31351,-99999,-9999,-9999
75953.9,68250,28112,12436,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31354,-99999,-9999,-9999
75954.9,68342,28115,12407,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31345,-99999,-9999,-9999
75955.9,68395,28120,12393,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31343,-99999,-9999,-9999
75956.9,68440,28122,12387,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31340,-99999,-9999,-9999
75957.9,68466,28133,12317,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31349,-99999,-9999,-9999
75958.9,68530,28137,12295,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31345,-99999,-9999,-9999
75959.9,68590,28148,12281,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31349,-99999,-9999,-9999
75960.9,68650,28153,12288,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31347,-99999,-9999,-9999
75961.9,68714,28161,12273,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31348,-99999,-9999,-9999
75962.9,68803,28167,12305,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31343,-99999,-9999,-9999
75963.9,68893,28177,12291,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31342,-99999,-9999,-9999
75964.9,68984,28188,12336,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31342,-99999,-9999,-9999
75965.9,69058,28199,12349,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31346,-99999,-9999,-9999
75966.9,69160,28210,12392,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31344,-99999,-9999,-9999
75967.9,69247,28218,12457,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31342,-99999,-9999,-9999
75968.9,69347,28222,12518,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31333,-99999,-9999,-9999
75969.9,69450,28229,12562,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31328,-99999,-9999,-9999
75970.9,69543,28226,12627,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31312,-99999,-9999,-9999
75971.9,69636,28237,12638,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31313,-99999,-9999,-9999
75972.9,69733,28251,12653,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31316,-99999,-9999,-9999
75973.9,69824,28247,12676,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31300,-99999,-9999,-9999
75974.9,69923,28235,12709,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31274,-99999,-9999,-9999
75975.9,70001,28232,12686,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31261,-99999,-9999,-9999
75976.9,70078,28238,12674,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31257,-99999,-9999,-9999
75977.9,70150,28235,12692,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31245,-99999,-9999,-9999
75978.9,70205,28244,12669,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31248,-99999,-9999,-9999
75979.9,70232,28248,12611,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31249,-99999,-9999,-9999
75980.9,70276,28254,12576,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31250,-99999,-9999,-9999
75981.9,70300,28256,12522,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31249,-99999,-9999,-9999
75982.9,70375,28254,12474,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31237,-99999,-9999,-9999
75983.9,70407,28254,12424,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31234,-99999,-9999,-9999
75984.9,70420,28256,12357,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31234,-99999,-9999,-9999
75985.9,70432,28259,12299,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31236,-99999,-9999,-9999
75986.9,70438,28261,12247,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31237,-99999,-9999,-9999
75987.9,70438,28264,12192,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31240,-99999,-9999,-9999
75988.9,70465,28265,12141,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31238,-99999,-9999,-9999
75989.9,70536,28266,12124,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31230,-99999,-9999,-9999
75990.9,70561,28270,12105,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31231,-99999,-9999,-9999
75991.9,70606,28275,12080,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31231,-99999,-9999,-9999
75992.9,70648,28281,12057,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31233,-99999,-9999,-9999
75993.9,70718,28284,12061,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31227,-99999,-9999,-9999
75994.9,70789,28288,12081,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31222,-99999,-9999,-9999
75995.9,70854,28294,12092,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31221,-99999,-9999,-9999
75996.9,70925,28304,12084,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31223,-99999,-9999,-9999
75997.9,71007,28308,12099,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31217,-99999,-9999,-9999
75998.9,71037,28310,12103,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31215,-99999,-9999,-9999
75999.9,71099,28312,12108,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31210,-99999,-9999,-9999
76000.9,71144,28312,12096,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31204,-99999,-9999,-9999
76001.9,71210,28306,12083,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31190,-99999,-9999,-9999
76002.9,71270,28308,12049,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31184,-99999,-9999,-9999
76003.9,71317,28308,12003,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31178,-99999,-9999,-9999
76004.9,71361,28306,11967,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31171,-99999,-9999,-9999
76005.9,71387,28308,11932,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31170,-99999,-9999,-9999
76006.9,71410,28309,11894,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31167,-99999,-9999,-9999
76007.9,71436,28309,11858,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31164,-99999,-9999,-9999
76008.9,71458,28310,11813,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31163,-99999,-9999,-9999
76009.9,71489,28312,11768,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31161,-99999,-9999,-9999
76010.9,71552,28310,11773,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31151,-99999,-9999,-9999
76011.9,71603,28312,11761,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31148,-99999,-9999,-9999
76012.9,71661,28318,11742,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31146,-99999,-9999,-9999
76013.9,71728,28321,11743,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31141,-99999,-9999,-9999
76014.9,71806,28322,11758,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31133,-99999,-9999,-9999
76015.9,71882,28323,11779,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31124,-99999,-9999,-9999
76016.9,71962,28324,11783,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31116,-99999,-9999,-9999
76017.9,72032,28326,11804,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31110,-99999,-9999,-9999
76018.9,72091,28325,11823,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31101,-99999,-9999,-9999
76019.9,72149,28321,11838,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31090,-99999,-9999,-9999
76020.9,72205,28315,11839,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31076,-99999,-9999,-9999
76021.9,72264,28304,11857,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31056,-99999,-9999,-9999
76022.9,72331,28301,11854,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31045,-99999,-9999,-9999
76023.9,72401,28300,11872,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31036,-99999,-9999,-9999
76024.9,72452,28303,11879,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31032,-99999,-9999,-9999
76025.9,72491,28306,11861,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31031,-99999,-9999,-9999
76026.9,72522,28306,11836,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31027,-99999,-9999,-9999
76027.9,72572,28303,11832,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31017,-99999,-9999,-9999
76028.9,72631,28298,11854,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31005,-99999,-9999,-9999
76029.9,72678,28299,11849,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31001,-99999,-9999,-9999
76030.9,72734,28304,11836,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30999,-99999,-9999,-9999
76031.9,72795,28308,11827,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30996,-99999,-9999,-9999
76032.9,72855,28312,11822,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30994,-99999,-9999,-9999
76033.9,72924,28316,11820,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30989,-99999,-9999,-9999
76034.9,72991,28320,11819,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30985,-99999,-9999,-9999
76035.9,73049,28324,11817,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30983,-99999,-9999,-9999
76036.9,73111,28329,11821,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30981,-99999,-9999,-9999
76037.9,73174,28334,11827,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30978,-99999,-9999,-9999
76038.9,73243,28339,11835,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30976,-99999,-9999,-9999
76039.9,73296,28345,11837,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30976,-99999,-9999,-9999
76040.9,73351,28352,11831,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30977,-99999,-9999,-9999
76041.9,73411,28358,11831,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30976,-99999,-9999,-9999
76042.9,73472,28364,11831,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30975,-99999,-9999,-9999
76043.9,73535,28369,11829,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30974,-99999,-9999,-9999
76044.9,73589,28375,11823,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30973,-99999,-9999,-9999
76045.9,73649,28379,11822,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30970,-99999,-9999,-9999
76046.9,73716,28383,11826,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30967,-99999,-9999,-9999
76047.9,73760,28389,11810,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30968,-99999,-9999,-9999
76048.9,73814,28394,11801,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30967,-99999,-9999,-9999
76049.9,73862,28400,11783,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30968,-99999,-9999,-9999
76050.9,73915,28404,11773,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30966,-99999,-9999,-9999
76051.9,73947,28409,11748,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30968,-99999,-9999,-9999
76052.9,73998,28412,11742,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30965,-99999,-9999,-9999
76053.9,74037,28417,11709,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30966,-99999,-9999,-9999
76054.9,74085,28419,11691,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30962,-99999,-9999,-9999
76055.9,74128,28423,11664,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30962,-99999,-9999,-9999
76056.9,74159,28429,11627,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30964,-99999,-9999,-9999
76057.9,74189,28433,11585,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30965,-99999,-9999,-9999
76058.9,74234,28437,11564,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30964,-99999,-9999,-9999
76059.9,74272,28443,11543,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30966,-99999,-9999,-9999
76060.9,74312,28448,11511,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30966,-99999,-9999,-9999
76061.9,74360,28451,11492,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30964,-99999,-9999,-9999
76062.9,74410,28454,11477,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30961,-99999,-9999,-9999
76063.9,74482,28456,11473,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30955,-99999,-9999,-9999
76064.9,74530,28460,11463,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30954,-99999,-9999,-9999
76065.9,74588,28461,11462,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30947,-99999,-9999,-9999
76066.9,74658,28462,11476,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30941,-99999,-9999,-9999
76067.9,74722,28464,11488,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30935,-99999,-9999,-9999
76068.9,74755,28469,11479,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30936,-99999,-9999,-9999
76069.9,74796,28472,11473,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30935,-99999,-9999,-9999
76070.9,74864,28473,11485,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30928,-99999,-9999,-9999
76071.9,74923,28472,11481,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30920,-99999,-9999,-9999
76072.9,74988,28473,11484,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30914,-99999,-9999,-9999
76073.9,75034,28472,11474,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30907,-99999,-9999,-9999
76074.9,75083,28465,11469,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30894,-99999,-9999,-9999
76075.9,75126,28464,11453,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30888,-99999,-9999,-9999
76076.9,75171,28464,11430,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30883,-99999,-9999,-9999
76077.9,75206,28462,11399,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30876,-99999,-9999,-9999
76078.9,75238,28464,11360,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30874,-99999,-9999,-9999
76079.9,75279,28470,11333,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30876,-99999,-9999,-9999
76080.9,75329,28471,11321,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30871,-99999,-9999,-9999
76081.9,75372,28471,11298,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30866,-99999,-9999,-9999
76082.9,75424,28474,11277,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30864,-99999,-9999,-9999
76083.9,75494,28476,11274,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30858,-99999,-9999,-9999
76084.9,75549,28481,11255,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30856,-99999,-9999,-9999
76085.9,75607,28485,11232,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30854,-99999,-9999,-9999
76086.9,75670,28484,11235,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30846,-99999,-9999,-9999
76087.9,75742,28479,11228,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30832,-99999,-9999,-9999
76088.9,75819,28479,11214,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30823,-99999,-9999,-9999
76089.9,75891,28481,11215,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30816,-99999,-9999,-9999
76090.9,75977,28481,11253,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30807,-99999,-9999,-9999
76091.9,76065,28485,11297,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30801,-99999,-9999,-9999
76092.9,76161,28492,11331,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30797,-99999,-9999,-9999
76093.9,76208,28501,11336,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30802,-99999,-9999,-9999
76094.9,76281,28505,11361,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30798,-99999,-9999,-9999
76095.9,76365,28506,11383,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30789,-99999,-9999,-9999
76096.9,76446,28505,11390,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30778,-99999,-9999,-9999
76097.9,76530,28509,11411,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30773,-99999,-9999,-9999
76098.9,76587,28509,11412,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30766,-99999,-9999,-9999
76099.9,76631,28512,11389,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30765,-99999,-9999,-9999
76100.9,76668,28510,11379,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30758,-99999,-9999,-9999
76101.9,76727,28513,11361,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30755,-99999,-9999,-9999
76102.9,76756,28517,11336,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30756,-99999,-9999,-9999
76103.9,76798,28520,11331,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30755,-99999,-9999,-9999
76104.9,76833,28523,11306,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30754,-99999,-9999,-9999
76105.9,76863,28520,11271,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30747,-99999,-9999,-9999
76106.9,76890,28534,11201,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30759,-99999,-9999,-9999
76107.9,76912,28536,11164,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30758,-99999,-9999,-9999
76108.9,76946,28530,11137,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30748,-99999,-9999,-9999
76109.9,76962,28539,11070,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30756,-99999,-9999,-9999
76110.9,76980,28546,11033,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30761,-99999,-9999,-9999
76111.9,77015,28545,11002,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30756,-99999,-9999,-9999
76112.9,77038,28547,10961,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30756,-99999,-9999,-9999
76113.9,77073,28552,10929,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30757,-99999,-9999,-9999
76114.9,77108,28556,10906,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30758,-99999,-9999,-9999
